gazeX,gazeY,gazeTimestamp
1546.23335729076,783.674554814132,61882205.853
1562.19969875184,819.55386159986,61882222.316
1565.95138182427,811.568593164352,61882237.308
1572.78809847387,794.678929004607,61882250.826
1554.11551538591,785.011621694084,61882267.272
1534.97952493609,817.12204322371,61882282.327
1538.19554508258,802.797835213223,61882295.84
1533.10223620255,805.836661376894,61882312.156
1526.25766209717,810.669189257125,61882341.948
1534.20887714608,794.743086425127,61882357.356
1532.73662982794,783.693280145869,61882372.366
1530.6516661043,771.029216284351,61882385.77
1546.21588662027,829.536921202214,61882402.33
1549.46723055028,820.060229655179,61882417.365
1548.99344508863,815.4103658111,61882430.767
1540.19704941414,809.726940467228,61882447.172
1579.61472385558,806.47145120394,61882462.316
1598.19111395332,811.353447933957,61882493.405
1600.74428295429,810.219317989088,61882507.294
1623.01062642205,808.941011337664,61882520.84
1638.47100509703,806.379063211562,61882537.345
1626.27814593305,814.28785900055,61882552.262
1631.83105513331,800.633369616006,61882565.728
1635.22293800422,803.94801713261,61882582.328
1629.93271467641,805.485766424787,61882597.345
1627.75061923996,823.844136165269,61882610.845
1650.38528963946,814.047810030839,61882643.422
1654.90525631167,813.214262603966,61882655.823
1627.66067570848,814.951057617271,61882672.333
1615.67442243387,794.488720184296,61882687.3
1615.34964180022,794.449941760599,61882700.85
1649.07531964377,815.239725906851,61882717.327
1647.48590583894,821.111144164537,61882732.346
1644.988260541,826.272289080029,61882745.83
1651.73120923374,821.159279308509,61882762.344
1661.36637962129,809.680171699836,61882791.915
1668.80841589003,810.328506500805,61882807.32
1695.45172728822,816.017477556514,61882822.288
1697.96767767674,820.558530134083,61882835.834
1668.77849845329,854.619415627343,61882852.266
1696.87140614111,816.327081138735,61882867.326
1703.7580836932,805.983989670972,61882880.843
1685.13631331156,819.073285430135,61882897.324
1693.73655942335,823.069301432175,61882912.296
1704.32389004465,819.592743981449,61882943.443
1691.7709959985,810.392583715808,61882957.299
1685.02064182752,813.419682787267,61882970.778
1678.67390360431,814.658180294466,61882987.333
1448.10816306334,807.959725700739,61883002.33
1175.28949728651,834.301626200536,61883015.814
1000.64442210192,851.734583314022,61883032.296
925.901651662981,846.113610385241,61883047.321
922.176244131299,823.176784938465,61883060.738
931.474917236524,850.820080920088,61883093.407
916.260518648589,826.445412232497,61883105.863
919.432062466263,854.110793049167,61883122.32
906.586356505901,842.180302248828,61883137.35
914.881048413459,859.875544659715,61883150.86
890.852096822349,861.51836549709,61883182.323
849.819019867243,864.229896440127,61883195.856
831.057014760365,846.711106987048,61883212.321
839.653505981784,848.090127630597,61883241.884
832.752886660811,847.251286969625,61883257.327
828.061603115264,839.76993898478,61883272.276
816.79050000325,820.063372324313,61883285.824
845.485667769907,863.036424078533,61883302.185
846.947815128285,839.69483271484,61883317.241
849.803756933221,846.16910912276,61883330.796
829.268226706898,839.731612066214,61883347.323
842.703659061097,856.365427759468,61883362.296
853.323514681886,852.628551412898,61883393.367
834.261135728789,830.731388640774,61883407.326
835.631653331775,825.358273834788,61883420.816
831.581256561418,814.533201204359,61883437.331
885.146019385556,825.326493650618,61883452.324
903.127337585796,843.421612714703,61883465.753
936.914501759229,810.026037786769,61883482.317
938.213693828849,823.365000632047,61883497.314
938.213693828849,823.365000632047,61883510.78
937.602620187883,820.876308223408,61883543.42
937.602620187883,820.876308223408,61883555.814
939.380925839054,836.707545760403,61883572.289
932.503600745405,808.164147834278,61883587.333
944.780753721543,832.214892695731,61883600.796
947.419120489772,829.413201557998,61883617.318
944.187446274849,826.330158189484,61883632.198
951.567422549896,819.074467643307,61883645.811
983.409718654916,827.210510027312,61883662.316
977.415827132533,824.44429423311,61883691.903
964.316214094339,814.059944066228,61883707.395
1011.97045786941,819.529219256672,61883722.213
1016.36400120713,828.763274627885,61883735.669
1028.2440571424,822.344868257096,61883752.315
1023.30554187968,837.892285179073,61883767.317
1012.22645968933,826.214945735627,61883780.837
991.109303897476,835.383545624069,61883797.32
992.624124023609,826.126959858273,61883812.317
993.080812565423,837.910267911583,61883843.403
1009.63231718551,837.105545135952,61883857.327
1018.95998638863,857.264204916546,61883870.818
1049.16837497626,837.071433196205,61883887.344
1025.05889315524,818.574132448518,61883902.308
1023.41086133957,816.096026508076,61883915.736
1031.66743937145,847.274227280183,61883932.27
1039.52565134858,847.966696107683,61883947.343
1030.33923382018,853.794194200216,61883960.897
1036.26892714741,868.391336345037,61883993.391
1037.07111775494,847.56737194471,61884005.707
1054.53058441999,844.664108366546,61884022.314
1053.27356533208,834.43382333714,61884037.319
1058.12856905146,837.79494555424,61884050.866
1064.03263003676,833.557546876676,61884067.374
1078.26989663158,834.494799472165,61884082.358
1078.26989663158,834.494799472165,61884096.162
1077.55884034252,846.515195016665,61884112.383
1072.93965590729,842.107082174928,61884141.906
1061.69489787103,841.210381322891,61884157.2
1075.46182098705,861.261628884323,61884172.28
1078.92304764362,866.744187652561,61884185.781
1070.16045467438,858.383230429115,61884202.341
1028.46935056487,831.369505300363,61884217.318
1016.93299747702,815.789711142038,61884230.803
999.541779421281,823.525166944382,61884247.355
989.851989285784,870.361594977298,61884262.219
1010.87282170928,865.945340299223,61884337.287
987.68936365127,906.214195005983,61884397.323
976.557330553131,795.877733216659,61884410.832
973.527420852713,775.08572424552,61884443.404
972.542509630698,776.904662384652,61884455.822
980.67571517652,797.324454947445,61884472.309
983.084477351842,779.857611646777,61884487.333
973.039485017156,790.268778474188,61884500.832
991.202967551821,795.169720342915,61884517.325
980.937862152675,800.346189497679,61884532.317
983.931683184492,814.733877670992,61884545.728
984.302322155221,827.130368946604,61884562.279
983.652673969156,794.476808928675,61884591.91
1000.59410483252,808.924879157631,61884607.322
1023.4608048583,808.732193034694,61884622.321
1059.72918668428,817.174731975349,61884635.81
1107.79579912612,814.54966309485,61884652.273
1161.16343020559,812.879939445837,61884667.288
1151.01075422079,816.348102582486,61884680.825
1183.35282015036,847.427436942149,61884697.34
1184.30165574158,838.496108708304,61884712.319
1162.38818070435,811.229351044535,61884743.406
1148.78476046526,825.950399969777,61884757.328
1153.83183725756,825.720450319569,61884770.849
1156.20172501806,822.054797947374,61884787.335
1173.59760191927,810.526818541094,61884802.306
1177.68021078159,812.465703932362,61884815.807
1171.70188640888,830.899509653241,61884832.304
1151.75332290581,810.154239751525,61884847.316
1152.35238872027,800.918853647295,61884860.847
1182.32941695606,801.959924287685,61884893.398
1186.635908984,809.429429331239,61884905.75
1230.60510866919,815.275614139151,61884922.294
1240.66829228521,824.852535502415,61884937.322
1232.43486968226,794.54439713963,61884950.839
1229.96794147363,779.280393889494,61884967.311
1268.88838493314,802.576882874863,61884982.291
1277.69950600345,805.335366748702,61884995.73
1319.41738543656,830.816855626346,61885012.319
1320.75382871318,816.782281284434,61885041.944
1302.9845678382,800.32816814881,61885057.284
1284.2857787445,797.952029700791,61885072.315
1286.62800569655,790.482447424517,61885085.689
1295.81010553561,791.674737572939,61885102.133
1290.31899570858,806.708577311489,61885117.281
1287.82265565198,799.624376199479,61885130.821
1270.4056064616,799.24662002489,61885147.286
1268.95918596612,818.988667974481,61885162.277
1279.80899820079,813.729954708794,61885193.38
1288.27313388244,802.876241590532,61885207.313
1290.82562600358,802.607667982068,61885220.726
1275.29517614158,790.27173995271,61885237.28
1273.77768760955,771.815549384296,61885252.226
1270.75369761984,771.185642875374,61885265.816
1279.96150911421,803.692281542402,61885282.279
1280.05397817886,799.408746793188,61885297.29
1285.96901646014,803.552316841871,61885310.808
1307.74249253926,823.07877400153,61885343.372
1307.38467299896,801.588310877112,61885355.766
1326.07564266383,805.084660023668,61885372.279
1325.89223104521,801.805196756496,61885387.292
1306.94140471348,806.444958308275,61885400.81
1310.47381837665,814.376691435024,61885417.303
1301.6010520781,819.596412415636,61885432.279
1316.20525381804,822.610112060222,61885445.807
1315.27027199047,821.507806861476,61885462.28
1292.72790442349,822.94047271727,61885491.871
1255.89123960468,817.021513394994,61885507.285
1247.30240266644,799.247285391398,61885522.309
1262.52851586589,810.796648622653,61885535.819
1267.17157919291,809.435762204257,61885552.247
1265.88808441343,816.091437256846,61885567.283
1268.00730305754,819.089824553346,61885580.742
1265.28524710576,818.854029178814,61885597.286
1267.87481890517,825.485920336522,61885612.28
1266.51598413402,836.848294649318,61885643.375
1261.36041507553,838.467138510013,61885657.177
1248.96076586307,827.760608138781,61885670.835
1260.33338275144,821.657951087027,61885687.281
1249.15859621726,818.422624819183,61885702.164
1255.05929127363,813.435143655199,61885715.821
1270.5012409988,809.602181184093,61885732.273
1356.45287094018,767.240426456136,61885747.273
1363.38571104499,840.800173652031,61885760.776
1379.80830645409,880.332077957523,61885793.362
1382.52445030055,850.256734874388,61885805.8
1384.13692582502,858.283704595755,61885822.286
1443.53364617819,826.379849819038,61885837.288
1404.60676285354,837.906572752223,61885850.747
1396.78670386552,835.284091077835,61885867.239
1400.71058169075,826.055519049723,61885882.277
1365.30214146853,873.180244072604,61885895.832
1363.04269376928,871.953619204667,61885912.281
1371.56641117352,861.865597960602,61885941.981
1374.6143608623,856.603073686477,61885957.188
1387.88822210897,853.883026634691,61885972.327
1393.55725042488,836.41200102597,61885985.706
1385.87245875505,831.447059174959,61886002.279
1412.44276708783,838.856886145738,61886017.283
1419.23118298323,815.517552277698,61886030.858
1513.7626907118,815.694700299984,61886047.279
1546.17467843678,830.300281320834,61886062.345
1550.63039476257,826.706176687878,61886093.421
1558.85207491285,833.607274149793,61886107.338
1550.36848246707,842.898559989125,61886120.889
1559.61593434781,848.416303006795,61886137.239
1559.50087998695,842.747162263276,61886152.273
1551.31300254193,854.651715630973,61886165.885
1542.33288668724,843.619556428175,61886182.279
1532.42839852594,846.669037374372,61886197.298
1537.97451937115,849.096417991934,61886210.907
1552.36418062555,829.953969674365,61886243.374
1549.56899503293,826.371710955497,61886255.808
1554.06347712509,834.659442159448,61886272.274
1582.79954885958,848.1385211979,61886287.287
1605.10593579946,834.552184405724,61886300.764
1625.80633352723,832.306686608727,61886317.3
1604.27883427569,857.954009305215,61886332.356
1601.77249710188,827.049342692417,61886345.762
1613.87250095597,817.128925614157,61886362.308
1577.03873868045,845.409889723037,61886392.001
1541.20076116366,830.360440596709,61886407.17
1508.56713929594,797.728855510341,61886422.325
1502.07764570348,781.20325997701,61886435.788
1499.48044365936,779.836783284824,61886452.299
1487.74817568946,779.049778872778,61886467.305
1476.77511700093,798.282019058225,61886480.951
1499.67294263419,770.912111688861,61886497.257
1496.51687904744,787.787307084844,61886512.355
1493.99002035471,802.614731563127,61886543.392
1499.4284923173,796.754597810912,61886557.286
1504.68323540782,787.32689688336,61886570.867
1510.31785693311,790.4548495484,61886587.249
1533.92666062855,778.609011847278,61886602.293
1542.12987923448,779.464207468051,61886615.982
1559.49058011405,778.69263125317,61886632.281
1559.56191433929,786.368477297069,61886647.266
1558.22563403535,789.821981560955,61886660.993
1568.97355575517,785.636894389823,61886693.376
1573.23610383169,783.694789096702,61886705.943
1563.80806084606,810.162194451658,61886722.277
1556.93480355031,808.217201939937,61886737.288
1553.62777077162,800.849848552214,61886750.94
1596.35440758819,831.529493394883,61886767.179
1669.14562590617,816.248722296175,61886782.178
1673.19508395394,845.01385972184,61886795.969
1678.03564177563,805.645600053868,61886812.287
1649.25981340092,816.722264582811,61886842.046
1666.06350410742,815.610344240457,61886857.258
1649.6855414809,839.725540589324,61886872.289
1645.88242857896,850.053316736205,61886885.972
1649.73473749831,847.973242842079,61886902.245
1647.89292900205,840.316416196812,61886917.2
1650.89319071388,816.344217314125,61886930.89
1652.26443843444,818.772521721527,61886947.269
1641.83479582513,825.160404381239,61886962.263
1637.01042227631,841.377352792954,61886993.179
1066.14578803275,824.174903765494,61887007.219
915.83715475885,825.364229462598,61887020.918
910.819578193248,818.489924908837,61887037.267
896.876505520902,826.170547340171,61887052.114
896.427969958652,809.767414977962,61887065.945
906.274109557248,851.399187846207,61887082.259
893.294792081056,850.932147732014,61887097.232
879.919994252907,849.292475509367,61887110.947
884.519491589298,850.437034484197,61887143.357
888.968932380717,830.758543930151,61887155.907
882.711929083958,831.597126167791,61887172.245
