gazeX,gazeY,gazeTimestamp
1419.89516841854,183.284550352251,538173.747
1314.57385933927,36.8379142827429,538188.751
1373.47437570997,89.2355005430053,538202.915
1418.77395119918,118.734944710688,538218.712
1421.59057964957,86.890592761727,538248.891
1503.31002332331,117.652356947849,538263.753
1425.86608731301,25.5602287127273,538278.757
1516.90027537046,112.431685452224,538292.804
1538.12726170577,158.947777887673,538308.75
1424.7166475727,44.1519848394449,538323.738
1490.87417407759,106.998405424769,538337.869
1524.28553630603,125.035388037679,538353.741
1431.67222562478,45.9163955656472,538368.712
1583.42212185232,199.072247942097,538399.843
1430.6028815206,70.3289485850638,538413.754
1488.9037258185,123.523175180559,538427.852
1548.8833537889,144.547691310047,538443.765
1419.59502925297,75.2370639383354,538458.73
1492.53014157593,126.712035666295,538472.87
1559.17053655275,190.690394042368,538488.751
1426.387182655,78.6304475427061,538503.768
1547.54027643802,129.918878884541,538517.848
1500.98656321775,68.1574045428052,538549.837
1567.41882253505,130.819429361377,538562.844
1665.10082670387,216.336929577676,538578.724
1496.71899123698,82.7182247869754,538593.747
1572.82547354009,146.571892194244,538607.811
1631.61370608538,183.537484874968,538623.743
1502.62414739863,71.1288741936796,538638.752
1594.37731873594,122.414400480136,538652.791
1710.15074978849,174.192761739176,538668.735
1708.44804607361,182.428104203976,538698.926
1717.91735808586,157.532934353356,538713.756
1717.91735808586,157.532934353356,538728.743
1732.87141760782,174.482232023923,538742.825
1719.67638515636,165.495678339874,538758.75
1638.63281305817,125.659496357026,538787.73
1740.77045532591,189.932659841101,538803.767
2018.1172277167,168.847916121409,538849.832
949.235913767282,155.389739704832,538877.861
893.314713860544,162.562704936988,538893.736
933.07045012196,132.91977912723,538922.777
914.47943159714,270.025167413333,538938.759
1045.42622689166,41.0004264973393,538953.749
990.331598304259,161.923887267327,538967.816
989.81185020303,124.734832274851,538999.815
951.413332974523,202.932113224841,539012.75
912.808609682943,261.598329957157,539028.68
989.731050524968,113.723079626846,539043.754
916.044073555744,178.790608143718,539057.82
875.178489048599,257.128121135959,539073.738
956.29024022109,130.38055447751,539088.719
934.099394387117,267.950570916713,539102.725
889.971262121969,351.007448915198,539118.753
915.750687977723,228.205781849278,539148.869
892.46381398065,300.816914711491,539163.746
917.122057384544,214.579707200002,539178.788
945.02779421744,155.016136140327,539192.782
882.593632653405,350.31067895777,539208.749
965.47550173,124.452146338255,539223.737
977.543302184001,42.8907698014578,539237.793
852.685235469455,311.786784883026,539253.728
943.279892748052,93.6222117229867,539268.701
957.405338359843,64.6247572479751,539313.729
992.192920061838,66.5948733059834,539327.79
967.490904371076,129.974157815088,539343.739
1024.09601583855,82.6017618056175,539358.763
1058.89188959012,122.895092498941,539372.805
1026.40871540179,285.338244461264,539388.736
1044.05576143993,133.735002219949,539403.742
1033.33530604785,198.153132544555,539417.82
1059.36377153095,121.863559769439,539449.683
1040.11425649043,192.147256681814,539462.816
1018.12593136417,263.364202099442,539478.742
1068.85460462785,104.31073858213,539493.753
1041.37002394822,168.707909831721,539507.868
1034.35787047612,237.277965902728,539523.735
1103.99090438963,100.855487723659,539538.746
1186.74340358582,160.933506306255,539552.768
1162.31997120848,173.640008107266,539568.739
1166.31373606162,145.346262403273,539598.901
1190.23580800113,146.914722542732,539613.734
1175.05039681921,97.7868151066076,539628.676
1186.39729743473,112.025057091644,539642.864
1190.07329599804,213.68930357742,539658.739
1198.67598452696,71.1078557227253,539673.736
1202.95058388937,144.142839242021,539687.748
1228.62123526458,235.654612996318,539703.735
1200.87687614498,147.81164320174,539718.737
1226.00961774434,234.532958688482,539749.821
1192.46556968485,57.3988953483955,539763.759
1195.22203731642,115.968319000512,539777.866
1178.92261882617,176.083699122677,539793.751
1191.08564747217,34.5317047196451,539808.674
1170.07174681968,116.717848996706,539822.909
1161.8838737206,188.237376004652,539838.74
1168.97723538892,119.326491630277,539853.728
1166.58206296152,135.194455038303,539867.906
1165.15413986437,84.4555336741473,539899.686
1243.80069740071,179.641214513261,539912.909
1307.50933731507,236.350325478048,539928.712
1251.85467595476,87.3657063679318,539943.687
1268.54002785781,172.909571769627,539957.951
1310.04062017261,256.419386472564,539973.734
1214.32426852037,143.423066605298,539988.733
1269.56030523625,197.2101708534,540002.933
1303.86843437353,266.959904807136,540018.691
1267.83308608549,237.267242805871,540048.888
1301.10247086757,318.208728974938,540063.702
1241.89624601184,132.545860686253,540078.738
1308.60995506024,221.77301959101,540092.746
1372.38108114183,291.112572599059,540108.678
1277.80486824366,145.626274982648,540123.767
1326.036847834,240.325115093348,540137.751
1398.72052455971,318.620603034867,540153.724
1340.54800766035,230.913284949701,540168.726
1390.52791873421,318.6427977734,540199.823
1383.32591730942,295.038439909206,540227.743
1384.30858602746,291.443485746333,540243.75
1473.38827541803,304.481720526566,540272.738
1697.12173216609,165.3160173714,540288.732
1697.12173216609,165.3160173714,540303.732
1464.58477848096,195.941921932324,540317.732
1396.23761199136,152.326318732723,540349.803
1377.38475070604,171.786949109998,540362.773
1369.37997631803,166.823346910395,540393.702
1371.11017243628,191.546388685513,540438.802
1351.34376457575,189.061409273013,540452.755
1421.02622918733,243.604548662549,540498.76
1502.63238729696,271.68286990324,540513.763
1420.9999101872,228.360063820929,540528.718
1424.25896163813,225.660776816766,540542.704
1495.88921261544,167.060288854534,540558.746
1597.12931657035,99.601597662859,540573.718
1593.70227071562,106.248281349193,540587.679
1503.05230920385,295.969181413863,540603.704
1340.19003655545,192.394695970246,540618.747
1502.46711996922,297.542821911138,540649.807
1331.62435368804,182.092319629764,540663.726
1485.36498501294,228.954866285935,540677.703
1933.12966479252,75.2130869616554,540693.691
1443.92474582471,155.738047450827,540708.689
1550.01517509682,187.506565394603,540722.711
1638.55615071302,269.613150779152,540738.715
1535.77077247191,222.33783894398,540753.711
1601.91012426436,280.461199363701,540767.709
1457.76309877661,154.020129261902,540799.817
1531.0497627109,223.500864827217,540812.743
1849.68810844508,108.799423200127,540828.738
1525.71689704009,217.519863005823,540843.718
1643.86527887084,137.89589260743,540857.744
1365.2335517031,309.653428157878,540873.709
1229.25939713669,236.708845419829,540888.721
990.437795643605,193.886787421077,540902.594
958.256655449779,248.432808083618,540918.677
977.457061391646,198.836345636876,540948.928
950.18777847725,262.844146495949,540963.735
974.102849110748,151.076783252198,540978.712
966.712164444632,225.575681130808,540992.875
997.009279701114,273.907096751545,541008.709
951.834193604012,200.29750940625,541023.74
944.088080749935,264.105813039067,541037.781
919.990011361929,345.493588193093,541053.735
943.779397470388,180.850934903967,541068.716
889.213539151371,332.479615538045,541099.807
915.157310996022,259.335993024462,541113.725
897.372185817856,261.535345831419,541127.709
981.08305124716,316.850287188401,541143.717
933.215465378928,261.348650979856,541158.684
940.881560823772,274.539991464161,541172.704
910.989747738976,371.878170191731,541188.687
924.311994485632,184.021575013441,541203.7
920.14808181645,273.331013672683,541217.696
909.033658458817,175.699354624536,541262.633
891.810428287962,193.601315280974,541293.72
895.484831892056,189.520928355424,541307.715
902.945312321385,177.218541968804,541338.749
898.182581556209,176.796449767496,541352.746
878.258350959626,231.892128927563,541398.791
887.588923249284,357.819369368198,541413.721
898.567249214587,161.811184786862,541428.726
890.2888111149,271.121739764038,541442.705
862.353000391504,332.042160511101,541458.72
880.440237791062,181.397771524426,541473.696
873.665720205171,260.232628534965,541487.575
899.27921815062,360.216163905947,541503.717
884.733781096927,179.086072672635,541518.732
898.249265627862,356.034249101918,541549.745
887.257345568702,187.594785942912,541563.737
974.612975305393,285.576523084015,541577.711
982.97009226543,366.91885723087,541593.676
989.206843491418,182.942836875401,541608.711
985.92901541564,265.486609975169,541622.699
980.91185606008,366.5282867904,541638.703
941.322899512804,255.846558939119,541653.707
944.83956295366,259.330598805268,541667.679
996.565933188757,283.932953701818,541699.805
998.166011925271,270.603983245354,541712.698
1036.52607629494,351.731130572659,541728.688
1001.32385734658,168.435899487228,541743.708
1080.39627714373,254.474126619123,541757.704
1084.78509210098,350.67519314372,541773.672
1048.76431574282,286.418752946265,541788.692
1048.75051304394,289.139498035326,541802.7
1110.75238416172,383.054636814145,541818.727
1109.61628645088,375.852003346425,541848.757
1110.6629621428,373.176681427755,541863.669
1142.92732704806,371.105940501528,541878.707
1145.62684116301,371.869591714246,541892.68
1141.54770035916,365.960146550481,541908.709
1197.000034406,363.263972517483,541937.641
1212.28661033113,351.23254494525,541953.695
1207.96882538347,332.111406192734,541999.802
1196.38731365455,239.124210823878,542013.554
1185.46906593524,245.946872210513,542027.664
1223.28912144104,348.264651661857,542043.69
1191.4301477992,262.240771499052,542058.682
1217.55532126617,339.713782657791,542072.711
1149.29673368353,339.1123265277,542088.727
1147.29966220866,243.282582319577,542103.693
1112.55174153625,238.938181338823,542117.689
1106.07197415289,244.687570093738,542162.729
1124.61928123397,338.251282209806,542178.738
1092.06217394951,245.161745076116,542207.721
1146.72386889184,360.263072274794,542223.707
1120.50428209623,252.248509641861,542238.71
1192.52592172493,241.51965679183,542252.673
1273.44985232478,214.43297001251,542268.699
1279.50248663396,215.823088025325,542298.819
1276.88995038922,274.753479223878,542313.718
1263.77264150663,256.187612995053,542342.688
1359.45748728182,347.51505632413,542358.707
1277.37155718104,258.395187843864,542387.737
1317.70435794613,258.109644416635,542403.716
1334.05340270164,315.740918408595,542449.791
1353.10676817946,345.843440533483,542477.668
1389.90566734087,339.091605096437,542493.648
1419.74601175434,266.180629342658,542508.696
1409.17624062365,256.270201680416,542522.715
1464.02576917644,374.027816535148,542538.705
1324.43089637723,186.007077679458,542553.721
1383.67022858814,264.781701154199,542567.706
1334.7705650335,171.308490834471,542599.799
1406.4484235879,259.758453552587,542612.703
1463.54343960081,340.168572887516,542628.699
1404.18493090692,248.650804889049,542643.708
1397.29855974346,254.430473795691,542657.668
1450.01224015831,334.558649793253,542673.701
1326.53584706943,181.064196911118,542688.699
1391.26736051689,245.650801711027,542702.693
1452.67291028002,311.041027278912,542718.707
1391.02093062527,233.242794231784,542748.775
1478.2692504625,314.818161302041,542763.682
1338.75921906364,169.026543396557,542778.699
1431.88195841649,302.178338786127,542792.536
1346.33658783963,356.769194485271,542913.572
1435.6781199907,464.413477413444,542927.697
1449.67059728548,417.297785345974,542943.702
1380.62510810496,201.450982514617,542958.683
1446.45350369232,249.605452083259,542972.631
1562.18230630823,292.348325461911,542988.702
1402.60999124838,141.574902817342,543003.708
1481.48848660306,232.669016183326,543017.666
1431.80681063071,163.448308419758,543049.767
1481.96028597107,235.436978572112,543062.677
1517.72669892791,263.09575028565,543078.715
1384.72515287027,182.828880894639,543093.668
1452.36789497208,216.545462732142,543107.726
1526.16131265318,331.347018326381,543123.696
1396.89709938091,169.691791593147,543138.71
1476.83546034914,248.338028939723,543152.716
1546.55820745942,312.327692600848,543168.678
1523.11832167958,258.203235401766,543198.737
1640.72181850409,309.524667757302,543213.666
1469.9385568051,181.267977430525,543228.695
1543.18470790597,228.43184028553,543242.695
1606.99987816716,282.982001666968,543258.691
1492.69646062065,149.775765015578,543273.706
1559.80986748216,212.908917186896,543287.702
1646.83053839855,272.430100814624,543303.712
1513.70448121911,157.101835951806,543318.691
1632.15858239974,267.239893604139,543349.78
1483.60938254154,163.191987668557,543363.698
1562.80693927555,222.688600240223,543377.695
1653.50092731156,287.294447218533,543393.693
1489.6248559917,178.073502918622,543408.686
1580.33830513777,231.317976606695,543422.698
1652.16943623121,296.161139801555,543438.695
1484.12879165961,170.072274575303,543453.664
1410.95244229762,227.966261617416,543467.626
1096.4686942579,120.686703763775,543499.786
1060.04935193185,126.276784654662,543512.741
1085.69009021627,358.832545092779,543528.678
1065.62202645783,105.615903483239,543543.703
1047.86828764342,249.826413340008,543557.668
1030.90198063133,395.17944151013,543573.691
1066.65229188812,126.461186367009,543588.689
1032.18105100831,230.528203797925,543602.756
1009.77609819611,336.77785074918,543618.708
962.203514594805,253.459037973329,543648.839
853.121880545519,337.891805807418,543663.749
962.511850199318,172.616174627362,543678.706
890.267185727743,260.846590000059,543692.752
831.280343818896,341.577333053757,543708.595
936.632102712305,190.875247259845,543723.696
890.927246781097,279.930491950479,543737.752
838.874400996553,356.072293844777,543753.684
925.956949377248,204.736184575423,543768.688
861.884925492305,359.017980498451,543799.785
925.006788274951,197.792236285245,543813.673
934.624418456999,168.765493792671,543827.684
886.033042701554,361.317833436155,543843.695
937.659691044827,176.260116436921,543858.701
940.94629791523,150.765557842861,543872.735
758.417773891923,352.565987952969,543888.683
915.098849438939,159.421507310514,543903.672
924.710325772873,151.683871245235,543917.702
925.685971455213,134.70199433813,543949.78
912.63066960019,123.350476808048,543962.753
802.346514524678,343.09725705166,543978.684
899.388840089057,156.738795073125,543993.699
