gazeX,gazeY,gazeTimestamp
743.247825557173,280.594249003019,2885604.122
740.330953702407,281.86050182457,2885617.232
824.453779280312,370.084070450383,2885648.048
825.491763096372,437.602279303801,2885662.254
914.604438155862,437.138910596592,2885693.039
922.667317734043,431.322842556579,2885707.307
973.706951548749,525.412087673647,2885753.397
932.588502988876,263.338674582773,2885768.039
949.30204155888,238.674969278786,2885783.036
966.291703641433,413.233379107816,2885797.317
935.064714120927,158.432011522922,2885812.991
892.153062034646,232.379326091607,2885828.016
919.518285874865,453.641568792162,2885842.293
858.637710203331,313.870173718508,2885857.912
864.194548131485,267.373174941615,2885873.04
862.767376881597,221.168313861096,2885904.082
878.139793772797,232.335887129555,2885918.04
900.686919598566,429.818459632123,2885932.299
882.644984256029,228.849940287787,2885948.03
859.31877082878,212.192483273903,2885963.05
891.875513054455,416.527611151237,2885977.27
844.040852012008,261.992951992617,2885993.03
862.69214000409,278.327408970203,2886007.931
888.11770220954,429.484587979124,2886022.31
918.131027718959,282.90238932411,2886054.115
881.580298997305,377.153473088174,2886067.316
955.992578240142,279.319863263521,2886083.021
936.358847518792,284.994386365043,2886098.036
957.279306159769,423.969550989441,2886112.317
933.819637670456,279.91141018311,2886128.026
940.582977503982,289.96679874029,2886143.011
965.001551122715,474.189088062205,2886157.314
935.190902774767,310.553642978662,2886173.019
961.834753069264,472.93216226296,2886203.35
920.89019417799,303.773683900445,2886217.99
912.655319760149,266.181371941886,2886233.044
944.098597919734,385.733642000988,2886247.156
911.190321466487,281.079681765696,2886262.955
920.789646557958,276.95313501612,2886278.016
946.640554400844,411.524348327253,2886292.266
939.346071416826,258.173353304821,2886308.045
923.939252080943,297.658554184454,2886323.011
967.132112427155,313.274503916802,2886354.114
1144.4460324427,159.440458394817,2886367.99
1073.46329796891,443.234824859355,2886382.233
1099.39975125408,280.874707141931,2886398.052
1105.58362110729,104.167185652928,2886413.037
1083.25998079382,478.871578647574,2886427.256
1101.13944759264,284.912869989366,2886443.036
1107.48936704242,100.244122383067,2886458.011
1156.03730949416,500.140118109044,2886472.273
1131.14581090949,246.456709672626,2886504.097
1141.62971689984,401.906266277171,2886517.12
1116.08113857525,319.309926220436,2886533.025
1113.67291529623,303.783961437764,2886548.008
1120.39167449843,390.915401417054,2886562.268
1120.18735457242,296.731739537316,2886578.014
1114.19727878355,314.437182252802,2886593.044
1116.34915256761,466.110980129187,2886607.227
1117.87423779914,318.648275170907,2886623.032
1126.04445335241,457.755687439454,2886653.357
1115.67143831437,323.409213722742,2886668.013
1093.86728534585,302.055863723819,2886683.032
1123.52231434828,441.975095019824,2886697.213
1085.13215870435,294.941730007319,2886713.022
1107.39925836531,324.77502504842,2886728.016
1095.18808541888,407.498557128962,2886742.277
1104.14867932037,323.207417411675,2886757.999
1110.2016582149,295.345762243397,2886773.034
1117.79889661913,272.657276122515,2886804.102
1144.23779248068,288.06520954706,2886818.006
1124.2322320016,394.227693425705,2886832.223
1163.49718583812,292.301423038656,2886848.015
1152.71909027123,275.894595517087,2886863.031
1216.17943642983,452.068676839708,2886877.291
1192.42952230265,259.2210746375,2886893.025
1188.05562477737,299.334084941433,2886907.903
1193.88601342281,464.099136060147,2886922.291
1187.01608076959,311.164414239873,2886954.1
1206.1756827002,440.897545040548,2886967.297
1188.80086621422,303.90953758005,2886983.014
1167.5912810144,307.547413858312,2886998.032
1179.04911169566,442.423077119025,2887012.219
1162.93589491618,298.985777195438,2887028.024
1178.6092810471,279.69970466154,2887043.029
1203.10569476016,403.363289327649,2887057.299
1178.00785538834,274.031104517061,2887072.844
1197.78341579415,395.424819357502,2887103.29
1210.39974097741,272.027108217464,2887118.028
1249.25461346862,277.94883890926,2887133.044
1284.67438273617,433.40498978295,2887147.245
1299.5904756011,439.936766973509,2887163.009
1268.95273931044,284.609150747829,2887178.025
1309.40066560111,455.799187642494,2887192.258
1263.55066457804,240.524243992788,2887208.034
1257.73923291386,301.307824871675,2887223.013
1269.61127127269,305.883794356954,2887254.1
1303.33483413838,317.861983660119,2887268.025
1305.81667923572,480.473627934524,2887282.108
1290.26642982373,284.883614642571,2887298.014
1261.96390125211,299.608317138017,2887312.98
1298.8032741335,442.635448007102,2887327.192
1251.89678951935,288.712979966616,2887343.012
1296.11070469155,287.665692302289,2887357.976
1384.2341227269,413.476986608228,2887372.234
1344.5582119744,249.776386054403,2887404.076
1474.79422110705,281.319297067057,2887417.242
1421.85630333264,192.829293506557,2887433.013
1434.05251321477,197.043977626129,2887448.023
1469.76644027918,402.257021627821,2887462.144
1434.22197002667,257.798995249902,2887478.023
1420.59569884593,241.895125772796,2887492.901
1476.68402614185,330.732540014624,2887507.253
1402.22760955336,235.893758955769,2887523.019
1443.69646239694,314.754238552476,2887553.353
1414.10597926471,231.878364146669,2887568.019
1388.79177085396,248.736946159519,2887583.02
1474.96480786282,313.376548641944,2887597.149
1381.71420775651,205.580862042329,2887613.027
1416.06535841988,201.908570839035,2887628.029
1438.27165406321,310.072098457144,2887642.29
1476.01217021294,245.621276049714,2887658.013
1512.73676252757,221.757710215721,2887673.026
1497.19498443509,206.750684164904,2887704.1
1495.30678739733,215.127072558311,2887717.984
1538.12145553269,308.79933454476,2887732.274
1510.31954315703,248.325517659127,2887748.012
1534.82014200832,246.749073121566,2887763.018
1549.63042051968,315.450105499645,2887777.245
1517.5727310388,222.864269009646,2887793.021
1518.70448281171,255.711358734837,2887807.978
1535.40218478389,401.414773928791,2887822.234
1543.2694797713,219.473843911001,2887854.083
1561.46651294682,311.7101251003,2887867.235
1558.10821548426,235.209363650278,2887883.024
1516.27207004216,253.769811877535,2887898.03
1584.51677669903,335.792204586386,2887912.257
1291.64834356246,283.52284998885,2887927.993
734.094463232695,330.618435514016,2887943.013
725.069097472237,338.745777625864,2887957.261
701.177060309787,336.823351152291,2887973.013
727.121979482053,538.564652707053,2888003.359
707.826832093233,346.804631489294,2888018.018
734.489335153341,311.881047180258,2888032.996
775.751495188803,470.152805465216,2888047.176
729.28714314432,297.104463873934,2888063.009
726.31469543526,310.653834178531,2888078.019
738.362226434738,303.962749123945,2888092.22
749.969600840302,259.146301050813,2888108.019
739.272352756791,260.550673966012,2888123.02
723.63481626789,305.67512457383,2888154.063
718.364288730801,291.582761327979,2888167.913
780.733330760839,453.128166853754,2888182.305
756.274687594358,316.107565322731,2888197.983
759.53431488207,362.499165816766,2888213.014
767.311544651752,521.940648212,2888227.371
728.943883582573,318.681282130202,2888242.887
778.943464914764,345.962986788036,2888258.008
845.308822863513,516.389414059139,2888272.375
868.201189998726,321.662610484032,2888304.056
856.485549587361,317.737551114645,2888317.329
936.532841489901,308.887653105368,2888333.014
935.471354841497,479.293367863598,2888348.018
918.461823130712,375.267121983107,2888362.338
901.660931208243,343.191254979967,2888377.884
917.917242340129,332.2082319437,2888393.016
924.11482797346,321.148988738652,2888407.326
921.295235593401,310.685471788449,2888423.016
923.835471083089,337.073579647021,2888453.221
928.926685221038,322.064634729398,2888467.985
929.25927115922,310.866282299328,2888482.873
949.216165825312,481.274135731336,2888497.251
919.12322273295,308.430388545815,2888513.003
914.465507212001,306.410619474612,2888527.988
931.58563435132,451.212658414191,2888542.249
903.301401091912,316.391059200088,2888557.885
885.674537589536,309.126861463552,2888573.008
943.215155656593,304.5119947327,2888604.084
1024.82451672248,310.547758637978,2888618.009
1062.1446850634,468.074145482419,2888632.204
1046.19012109412,299.968025238563,2888647.881
1061.69757496879,297.948695781303,2888663.002
1078.47070503974,463.001601303243,2888677.239
1032.5442497333,306.418764283746,2888693.004
1017.01040732349,296.089066297263,2888708.029
1028.37353132531,449.49962354339,2888722.192
1004.3508118092,312.065965739267,2888754.085
1048.61272073582,449.122526789717,2888767.294
1054.74436110695,297.536976186813,2888783.006
1078.21709348569,341.14914859598,2888798.004
1128.46816555422,523.329643407584,2888812.246
1116.3079183085,344.293453248024,2888828.001
1097.93270167771,361.533421253289,2888843.011
1102.54619293425,551.074835594504,2888857.256
1064.64675452616,364.758939295727,2888872.997
1087.72974319101,562.585245157043,2888903.223
1088.74647537058,382.345037756849,2888918.032
1095.03428267541,307.385239555265,2888933.055
1117.64486788688,454.041882086507,2888947.353
1162.78368713193,303.146364597634,2888962.993
1222.48395386602,306.496573608877,2888978.025
1290.39826602392,498.950911233816,2888992.242
1280.83145180764,319.122527386004,2889007.996
1287.34268921406,281.825394807857,2889023.017
1279.03472807151,278.570493678359,2889054.085
1289.9620164282,277.784971491972,2889068.028
1292.30622621443,488.200166630537,2889082.14
1244.37702255169,261.78191778315,2889097.997
1217.56703139593,295.355522934053,2889113.004
1257.45473423567,444.748677380369,2889127.205
1235.82209574486,308.153747360935,2889142.971
1233.29836675981,317.788237821165,2889158.003
1271.06337557593,506.797697194452,2889172.191
1236.26513437467,285.406242588192,2889204.095
1275.24062592864,458.396869535458,2889217.147
1358.15682628518,159.84801943363,2889232.931
1344.52956423059,308.051669965026,2889248.002
1341.33108863554,467.731968609253,2889262.239
1328.68383123904,148.148859524062,2889278.004
1358.4806920989,324.686783720532,2889293.014
1403.25651035913,455.527106010875,2889307.219
1355.72990678117,160.531612743954,2889322.991
1400.92527102467,405.808025927572,2889353.326
1359.30611391766,284.959448647756,2889367.985
1358.61138097147,299.22567169971,2889382.997
1386.36211123609,461.449210975081,2889397.2
1367.88713360003,300.558223588355,2889412.992
1358.01880581531,333.428087297474,2889428.009
1387.34463219224,438.231859075063,2889442.19
1376.02282284938,297.299446108884,2889457.984
1368.26906331751,308.150975991415,2889472.964
1399.76437973791,283.924072239049,2889504.079
1475.44210484232,246.750249389144,2889518.006
1505.16961539759,375.828323409436,2889532.271
1479.58959855798,265.762101617644,2889548.005
1450.72528254101,279.279465985506,2889562.996
1498.23372444435,380.052845452383,2889577.236
1455.46886510365,261.99250643308,2889592.955
1461.09646793918,253.255091097297,2889607.975
1492.38532623211,348.593045917349,2889622.203
1480.5028365716,240.548209078282,2889654.047
1488.95149636827,317.72360514314,2889667.248
1476.8850518469,244.256828127819,2889682.949
1444.99285568253,245.398841485695,2889697.997
1440.41002936405,384.640253908574,2889712.26
1430.14313778442,277.525796192939,2889727.915
1428.10478859105,274.605779630186,2889742.998
1452.55450954695,341.661098006697,2889757.263
1449.30376970232,268.031389255116,2889772.998
1489.93430415632,352.776136988956,2889803.36
1442.28838285239,263.831123391759,2889817.994
1397.5082903622,283.865692228525,2889832.993
1361.19271599619,492.233853103024,2889847.232
1327.75754454678,328.702261707944,2889863.004
1333.91271762858,301.777116535928,2889877.999
1359.9201297586,482.420141288263,2889892.274
1342.44460050695,339.663793988546,2889907.923
1361.88813560058,292.460000194643,2889923.003
1351.91978605432,315.056879538735,2889954.074
1417.70377702084,315.372813021177,2889967.989
1488.03794544712,459.021488755875,2889982.268
1539.15159058484,281.538250333093,2889997.997
1539.24229900139,269.014451184595,2890012.981
1565.08087307242,434.724673955368,2890027.233
1563.33900376488,280.804332697473,2890043.005
1573.16147538549,281.726941284182,2890058.006
1569.86602887733,419.484549639616,2890072.227
1573.03193166757,288.80925025456,2890103.976
1581.63941811196,395.63941209767,2890117.248
1559.25193597024,266.902106984808,2890132.988
1562.71065067469,236.449714682749,2890147.996
1602.19090662237,314.462071128135,2890162.242
1560.51795984155,240.523584571873,2890177.997
1543.63607701975,280.651084419148,2890193.013
1558.74998883079,362.860676935039,2890207.228
1447.33630710258,268.96664575108,2890222.987
1231.62119276076,419.005497284707,2890253.285
1130.85196466205,372.034201730763,2890267.995
743.642089046508,330.186169733281,2890283.021
792.264946776344,470.052091473091,2890297.212
764.9385582375,329.02832420786,2890312.955
765.144277555524,378.40055501845,2890327.992
810.184674344189,555.73336109438,2890342.228
761.126996832221,363.99185134698,2890357.982
768.000462732985,322.288593108232,2890372.979
760.738574283469,318.282210444967,2890404.061
757.483379852449,312.705790377081,2890417.993
791.626059132602,473.904269397424,2890432.179
774.920569239651,354.07468684134,2890447.981
773.832155159811,350.456201261324,2890462.984
753.757676796987,516.458683523145,2890477.197
766.400879433395,554.678742507272,2890492.993
773.450616576745,368.684438279057,2890507.994
771.20449678265,523.305381282399,2890522.221
782.643805076446,347.858326286561,2890554.033
764.90789329944,518.205242199903,2890567.232
832.073112432991,165.556357435208,2890582.997
880.064418462316,368.707342946051,2890597.997
880.507756282798,581.991796653723,2890612.235
941.706628448588,164.398452513847,2890628.002
947.011506279104,347.072694196689,2890642.874
967.429331122433,527.147263832633,2890657.227
896.121111973037,152.81766850685,2890672.96
939.300473836027,480.798998342758,2890703.301
915.710322906196,322.605456326107,2890717.943
935.35271073591,330.039955338045,2890732.981
971.223786916005,503.145616521353,2890747.216
942.321613433695,322.86551679862,2890762.966
914.787019700328,371.747241419407,2890777.989
972.678181121109,610.799366073288,2890792.218
