gazeX,gazeY,gazeTimestamp
1306.94971740626,356.236045412986,64445319.613
1321.22562808119,371.910407826624,64445334.517
1328.12696013598,369.609598428314,64445348.625
1322.48776233805,362.052734257554,64445364.521
1309.46139139185,351.457718208022,64445379.448
1305.08272854562,349.404799603273,64445393.553
1316.97692616292,282.397577754373,64445425.603
1398.95459243087,271.75397505574,64445438.554
1427.92644976849,333.232466421188,64445454.389
1414.16190062107,321.537815557334,64445469.482
1412.12306685562,333.003125714346,64445483.599
1419.66412097424,340.045592869732,64445499.516
1346.52774826558,373.379737184714,64445514.513
1612.97370014817,514.118718455931,64445528.552
1795.92920388158,109.517057163071,64445725.589
1343.63883382954,149.481553986959,64445739.459
1543.79674634516,120.86903808947,64445753.614
1663.84957902154,364.464199529258,64445769.406
1478.3550892556,241.731665298685,64445798.577
1339.52933230328,197.598519441779,64445814.501
1340.1047475235,312.732312970716,64445829.374
1341.28287045417,312.601859455899,64445843.639
1459.91421310802,319.611209748504,64445875.582
1357.48291038169,242.477191204641,64445888.641
1761.19330407349,525.583170164636,64445904.538
1422.30416527451,271.330861052292,64445919.513
1526.07601818881,338.550388447736,64445933.562
1688.39154251008,356.35939970318,64445949.467
1479.23120942818,312.336799816182,64445964.512
1493.06903234542,292.344856055116,64445978.642
1534.28451700747,350.92878114176,64445994.511
1453.88892109759,336.097887256683,64446024.649
1511.7844914724,342.147888227565,64446039.512
1553.47518706374,363.481292065218,64446054.513
1553.13384840656,364.763674094006,64446068.54
1563.47121806167,324.36792440313,64446084.503
1538.37452601747,385.498776361889,64446099.472
1552.90015645903,352.011924367622,64446113.609
1477.27759434482,323.800586158379,64446129.435
852.270693833721,294.590392468472,64446144.531
993.735310818222,257.650250071697,64446175.589
771.226296007325,190.357104577565,64446189.493
827.584167065755,224.561994505158,64446203.569
1057.35205424524,297.382836789415,64446219.516
823.262496849584,237.479162188819,64446234.532
812.691924164961,234.525027740726,64446248.524
817.267562302096,271.078306747578,64446264.385
817.267562302096,271.078306747578,64446264.485
833.878084759322,296.057758397802,64446279.511
845.377931968533,289.410260825115,64446293.61
818.248979390012,281.185570170043,64446325.636
818.248979390012,281.185570170043,64446325.736
824.132423245751,280.131919934729,64446338.542
824.132423245751,280.131919934729,64446338.642
822.997811845676,229.276529643622,64446354.57
823.0268687867,221.096388876649,64446369.531
811.302719028861,212.708903113976,64446383.544
811.302719028861,212.708903113976,64446383.644
818.633229838348,231.625946470614,64446399.514
817.792977506392,250.17508941282,64446414.487
826.775587929458,253.466131252358,64446428.493
878.014582954993,265.684919042662,64446444.395
908.550055523381,271.215794145484,64446474.764
900.177314916473,340.660246426508,64446489.493
1002.95757581567,308.556707287328,64446504.494
1046.98095576583,333.061434437745,64446518.58
1014.35486866801,315.989875566248,64446534.5
1004.70588688971,326.302262132324,64446549.418
1005.12523947873,331.904655276416,64446563.617
994.037021040354,262.466907168023,64446579.508
994.859159503004,253.093923762402,64446594.366
981.601552064203,242.926878309269,64446625.578
997.437180750056,241.322013090846,64446639.497
1071.40507154192,268.530129347963,64446653.556
1264.95283419023,422.389268718267,64446669.499
982.112443143925,305.555878331766,64446684.5
980.950913004289,310.067363658865,64446698.583
987.233728999405,325.64034671387,64446714.5
1003.23914913439,318.95170926394,64446729.311
1016.1355461148,317.155001506904,64446743.503
1173.08032882969,354.563395929013,64446775.563
1203.885947073,330.994932242714,64446788.578
1255.22499862758,379.623291645229,64446804.514
1250.70538832229,371.39194137948,64446819.507
1247.40734294324,364.072690464962,64446833.45
1180.44715646952,333.228551454857,64446849.454
1167.95401037809,303.943094056774,64446864.492
1204.27798978805,400.681203840409,64446878.574
953.6763150078,879.217778324843,64447013.609
1465.90091970852,621.576523366716,64447119.503
956.671257291604,595.762974772189,64447134.489
1242.37494672929,447.116228432514,64447148.577
1164.73585854904,280.413554341219,64447164.413
1220.27138905871,303.112329890607,64447179.5
1221.42484009973,201.488932187976,64447193.617
1255.89337780614,240.342135419658,64447225.516
1261.2683643074,244.468688114828,64447238.535
1666.09201346027,502.262454697645,64447254.481
1431.3246201251,370.301924681561,64447269.485
1323.35053097444,315.237321722797,64447283.561
1382.14961098081,330.724214014877,64447299.42
1387.9428505488,332.68732291497,64447314.554
1377.67756262026,331.363587147561,64447328.553
1715.94256388884,490.121811888522,64447344.541
1390.69229949061,348.728246121632,64447374.692
1407.39085326662,332.750610025992,64447389.61
1380.40058391349,278.685334832602,64447404.535
1390.61688008371,312.217960517295,64447418.516
1124.597082183,224.204359736857,64447434.39
1341.59758589557,289.849729788363,64447449.325
1347.02014303345,255.278258288168,64447463.423
1344.11437070417,262.195181972035,64447479.492
1359.97867823444,268.668947478886,64447494.579
1411.37411398777,315.748980039417,64447525.616
1513.55463979807,334.290385115665,64447539.443
1502.85637585157,321.423116977343,64447553.602
1767.81880813951,557.78243007433,64447569.367
1560.75568699246,379.349311926384,64447584.495
1569.4453464313,374.261167277821,64447598.605
1530.9745529955,379.278278061011,64447614.478
1535.30266850925,384.749365187572,64447629.415
1577.13868221511,379.199577616806,64447643.602
1574.15094115046,371.611708531871,64447675.58
1570.13367998388,376.733679971676,64447688.629
1571.13274157981,371.953032902323,64447704.367
1555.50331026515,377.41915947804,64447719.543
1563.5785649016,372.523588076131,64447733.566
1551.07062523743,380.750456021339,64447749.524
1411.3398158456,377.812055728492,64447778.644
1176.06327415183,297.246608837399,64447794.538
1181.40339319305,316.128176850508,64447824.712
1181.46760008008,336.473757235232,64447839.548
611.348452818868,192.212516109989,64447854.47
853.465818073583,277.003298930384,64447868.559
827.694779878041,305.167761441545,64447913.575
819.114160021956,272.117229795799,64447929.449
614.155441978921,190.186022086576,64447944.449
830.61704938772,314.35634313482,64447975.551
610.296874908953,219.808006658098,64447989.475
836.923987511336,328.771822266048,64448003.532
828.120255893616,294.55894199476,64448019.486
826.086826301991,302.092423268221,64448034.549
828.467044356964,293.390444659609,64448048.53
821.95645558178,285.620098674726,64448064.464
834.466185772372,281.567401721996,64448079.458
821.092604806844,277.459265427687,64448093.469
823.298211767522,261.74446117408,64448125.541
827.557065796801,266.703049372494,64448138.581
841.150594681148,272.9728798945,64448154.477
893.12163253003,305.631504421165,64448169.429
872.737914607604,279.900455388096,64448183.626
913.576380462043,314.372175302365,64448199.496
913.576380462043,314.372175302365,64448199.596
837.350106725724,300.249588357926,64448214.466
821.237124626888,329.892436934965,64448228.582
823.543818103901,301.638738018949,64448244.434
833.742943473339,298.09662112756,64448274.657
837.029750256888,287.167611630357,64448289.484
873.072769125387,255.257025955835,64448304.519
871.731942970363,257.108071016798,64448318.57
875.401592118358,269.702096089909,64448334.413
842.719704263947,283.569782140071,64448349.501
831.057475429786,270.523919397367,64448363.547
844.00730137116,319.294792090166,64448379.486
838.874931200981,286.847570099784,64448394.475
820.489927517965,342.599939758536,64448425.531
829.618196396814,336.859690889721,64448439.362
826.060802825645,353.894348615171,64448453.478
828.692850600118,348.126905840619,64448469.526
824.662810203042,313.910285848019,64448484.468
839.542302121939,317.052517167818,64448498.55
819.299166599788,295.288558500451,64448514.483
894.339990154085,324.490839079382,64448529.478
878.902801403922,328.264129423305,64448543.569
690.437986919604,270.880888799159,64448575.553
881.646565858917,325.566244439286,64448588.507
883.759021985926,345.007302927703,64448604.448
972.986386347484,323.295923108488,64448619.476
1171.05754461304,327.802679582902,64448633.534
1333.76790934691,329.683167126865,64448649.543
1432.16866211494,304.849947708657,64448664.529
1430.91325537,310.946384763676,64448678.565
1474.04417740878,335.329346780246,64448694.536
1564.08165936866,356.275480284801,64448724.627
1500.19646083658,348.845237840839,64448739.472
1247.38041116587,253.705734662532,64448754.453
1247.38041116587,253.705734662532,64448754.553
1498.14370051303,345.125482805675,64448768.554
1507.5587936901,350.341909624511,64448784.484
1243.47682887078,234.223349160667,64448799.466
1489.79664249796,255.964073450583,64448813.548
1470.03247469682,258.733586379358,64448829.475
1018.46964290346,252.287053394603,64448844.406
1370.9395161455,241.412205956308,64448875.568
956.20884949547,180.309112284698,64448889.471
894.707326211984,312.565163282838,64448903.558
876.831492617269,287.037223457073,64448919.468
646.288959384871,236.244365786574,64448934.494
866.824309942605,319.379376875054,64448948.562
876.200662342456,360.02360549328,64448964.471
880.713623362712,360.82984911093,64448979.38
879.760915540786,402.78595274849,64448993.515
946.430654290528,432.062858394262,64449025.539
967.306836515837,430.159492908477,64449038.557
977.264918783726,353.129625092767,64449054.479
925.836501707419,359.890413279709,64449069.454
924.78920020043,357.00491559988,64449083.552
894.62815191471,291.572180805376,64449099.486
894.795766048933,330.888004199447,64449114.445
893.534548784977,313.190132993292,64449128.548
893.534548784977,313.190132993292,64449128.648
895.527456851308,309.895764321213,64449144.471
890.395790723074,338.035952816003,64449174.69
918.419684916508,342.275356511483,64449189.35
962.413406013246,329.514312433559,64449204.468
991.896744391664,361.614821779888,64449218.542
998.84049062772,382.338856376474,64449234.465
989.080580956633,369.211444587326,64449249.474
988.045687102445,363.562181690747,64449263.516
1001.24840099921,430.863875964394,64449279.475
1002.0397550105,431.633491723313,64449294.469
966.171264663479,363.823017433254,64449325.538
958.72752478707,378.357891326392,64449339.481
962.992971604194,376.454003048352,64449353.572
965.511516517656,373.58626829406,64449369.484
1014.54428528636,371.992028160194,64449384.439
1065.05595011499,396.490793737208,64449398.602
1020.07903172551,371.912469267683,64449414.465
991.261094471682,367.626576037719,64449429.469
998.289675589172,372.761525097237,64449443.6
1005.45785257903,362.805623757057,64449475.548
1005.9456754202,356.04549499103,64449488.59
997.040822518636,354.390944088647,64449504.384
979.669552318011,343.640160869008,64449519.459
976.050689800708,346.149206382093,64449533.597
968.866354613617,340.067187583289,64449549.472
963.381011710409,351.513442698106,64449564.468
968.376015474384,352.285387239804,64449578.607
988.444248724397,343.119814171417,64449594.474
985.624947522179,348.287880093715,64449624.671
967.200695673685,338.405415661612,64449639.467
1086.81909535641,369.945582029918,64449654.462
1165.76934323286,379.306654179919,64449668.548
1375.84559332748,604.421805512848,64449684.433
1210.26107730873,455.94452578264,64449699.465
1206.46911608354,439.640806377508,64449713.481
1196.01881288529,379.595839316161,64449729.325
1186.23864462452,377.159357428858,64449744.467
1140.97003394309,351.825003763494,64449775.54
1184.06491077265,389.788753887607,64449789.465
1179.12930511538,397.241274248415,64449803.56
1190.39048862407,455.92979562275,64449819.346
1191.76176242025,444.224478085183,64449834.422
1194.73647001704,448.899649638959,64449848.475
1174.10438608764,371.330888011735,64449864.459
1178.49384641667,391.855689750989,64449879.468
1193.52750831079,405.499824365494,64449893.538
1131.51007873521,404.034041646919,64449925.486
1117.34971351212,437.198253013316,64449938.449
1312.53024721506,552.739566021907,64450074.649
1219.99409648886,438.540797290776,64450118.516
1052.46396924631,394.325668719076,64450194.465
1247.54078062155,509.005007674339,64450239.465
1302.60706500175,450.821033500816,64450253.47
1278.46473658183,439.32065494345,64450284.423
1280.48248602939,412.677732311714,64450298.566
1163.34654259153,401.336524989717,64450314.465
1163.34654259153,401.336524989717,64450314.565
1179.01637809115,440.355772928826,64450329.468
1178.19313576026,384.309703142524,64450343.557
1183.83989114426,380.705537806424,64450375.534
1183.83989114426,380.705537806424,64450375.634
1178.75294471737,405.629535281083,64450388.551
1178.75294471737,405.629535281083,64450388.651
1216.08299572115,407.347316841349,64450404.456
1273.91672991807,408.400043286824,64450419.469
1274.93941603261,406.741280378417,64450433.54
1278.70537116521,388.512476006475,64450449.456
1273.67438303515,396.572111085493,64450464.463
1272.29384369928,392.512418866034,64450478.533
1259.44178397766,455.097026438668,64450494.446
1272.0526702196,448.493951013812,64450524.74
1287.00065412033,452.671609249865,64450539.508
1358.66218933185,463.093436805396,64450554.521
1364.30009638622,458.169263532014,64450568.448
1625.38323039376,519.571900082701,64450584.329
1372.93658762038,380.740618097964,64450599.28
1373.21696146022,375.022041175426,64450613.396
1419.61646341886,363.764411670165,64450629.35
1408.01893256272,402.209326097793,64450644.405
1396.97647793726,417.96823467996,64450675.59
1406.10143955735,360.633755949934,64450689.412
1410.70226675074,364.417516912976,64450703.581
