gazeX,gazeY,gazeTimestamp
1557.90244401498,341.69854272458,76622497.683
835.632922345652,308.972781462093,76622511.568
872.375359081432,343.765594437041,76622525.882
875.455464364983,332.181038037964,76622541.599
871.65417675698,399.932977852059,76622556.464
874.416889501364,432.138671619866,76622570.941
864.242370832506,419.831823692285,76622586.674
865.299494159225,418.132102097249,76622601.624
862.035764306104,417.062982075612,76622615.817
878.643470595549,437.677911338795,76622647.732
873.896315671927,416.890717371451,76622660.856
885.803785783681,442.623400122823,76622676.521
881.275805201926,441.707670953764,76622691.588
882.242081042081,429.052889552599,76622705.77
869.274688819579,430.334534927751,76622721.532
879.852927738716,419.970086360186,76622736.543
875.887016001789,446.138768668011,76622750.852
935.713354049391,443.561422042713,76622766.567
960.826903986836,481.675753033525,76622796.961
950.302841529979,462.47236719729,76622811.486
956.169075471502,483.852213064675,76622826.577
955.670500779884,480.792736756867,76622840.846
951.193558893221,482.52695348245,76622856.579
950.200138324733,449.904050831459,76622871.595
957.923469772162,485.34651447641,76622885.871
948.8787645879,484.443373820667,76622901.587
948.201476236577,489.837432837685,76622916.558
955.212091246648,485.492586297394,76622947.612
948.432106470837,492.562060222311,76622961.511
963.275570564264,441.31404399527,76622975.842
1054.56899381945,417.73677607892,76622991.591
1093.66087936964,421.563337362679,76623006.574
1114.48262872233,422.610322041722,76623020.843
1130.2153673276,408.774175589179,76623036.581
1013.00631217588,384.558556342284,76623051.582
1117.03263605346,441.831904471846,76623065.825
1127.85009712615,430.761866882815,76623097.662
1129.40837228568,453.503113042463,76623110.824
1118.79704991403,461.751929194059,76623126.576
1126.54356259439,481.199982949205,76623141.589
1123.22248809024,471.159282962759,76623155.798
1122.1304886116,461.620436040323,76623171.582
1027.3816318351,399.702178671934,76623186.645
1089.22475887798,433.993153416858,76623200.807
1134.89093596158,450.409132715714,76623216.609
1174.35253262474,442.273535891246,76623246.861
1266.63450682497,453.218855786298,76623261.535
1296.0700409726,463.398373903668,76623276.625
1302.61843180241,476.441459331259,76623290.829
1314.13395046381,475.056483059899,76623306.634
1267.27652137105,419.320726784281,76623321.574
1323.62850965925,463.552287548501,76623335.819
1259.75225126473,434.362654878826,76623351.586
1328.099112588,446.460503312825,76623366.581
1306.00218559642,433.307537281835,76623397.627
1320.13089066166,421.452191367796,76623411.537
1334.51650584784,426.813908792028,76623425.842
1317.44366034027,420.762015679513,76623441.591
1234.53616109471,380.232221272353,76623456.575
1288.83660211928,417.992767119663,76623470.86
1259.65619734452,398.202833531042,76623486.483
1284.9659011906,437.039081777947,76623501.586
1270.08497945813,463.119258388959,76623515.82
1261.1607914787,487.941095289396,76623547.657
1263.62035984143,471.558464551479,76623560.831
1266.3188787366,454.816978215729,76623576.584
1271.21405630624,438.824911972688,76623591.586
1275.25657171816,447.301046006427,76623605.851
1265.27929561538,443.15158269867,76623621.59
1267.47274916063,446.947183630206,76623636.581
1259.05080493092,462.184040509355,76623650.791
1241.43558103867,435.977188721199,76623666.572
1118.86937935905,384.01467822755,76623785.749
1365.80270442676,3.08434517808056,76623801.584
1317.60517495061,60.1073549094254,76623816.578
1303.55952021603,159.584005378425,76623847.537
1348.45679929288,166.797516408441,76623861.664
1347.58582769864,209.005761461945,76623875.778
1365.98192221526,266.533523367086,76623891.585
1384.68685211926,275.204419828804,76623906.637
1373.67014283012,279.68822707427,76623920.831
1365.86313034778,426.091061800501,76623936.647
1362.93252532915,134.549565891752,76623951.595
1344.69565728654,292.643142461099,76623965.81
1314.70325366557,309.902417986298,76623997.662
1269.53284108148,329.179472428767,76624010.812
1264.7070149029,453.432298984061,76624026.572
1265.20964000867,427.243940829485,76624041.46
1266.58350466292,338.314111870105,76624055.785
1294.38218732764,402.734161061518,76624071.545
1270.82091298241,369.267175023003,76624100.808
1262.02192223973,394.431280863313,76624116.576
1259.54904281235,450.254619045905,76624146.919
1251.89198311571,454.995281726013,76624161.567
1287.79801258812,470.424459374079,76624176.576
1250.37067993667,458.35100080553,76624190.825
1243.70162726377,433.248260206643,76624206.568
1202.74123571317,411.519298652503,76624221.562
1234.0215946417,450.641740859159,76624235.837
1261.8572812703,468.835871882738,76624251.563
1272.18161745754,457.514566160058,76624266.559
1285.5379917683,474.299265705295,76624297.652
1343.07029062367,498.795292583555,76624311.585
1386.67148769273,490.530611593646,76624325.747
1382.73441125399,486.875423894975,76624341.578
1322.87815794263,492.715127310024,76624356.593
1373.17240147211,483.15030136579,76624370.746
1382.66292274796,486.367389450589,76624386.587
1390.12668870636,483.903378001498,76624401.625
1399.18012487993,477.537179179249,76624415.695
1349.90913135043,449.040995580053,76624447.654
1396.72894417741,488.960639530558,76624460.741
1377.24696057089,477.276447394635,76624476.569
1313.74118632306,467.352222280732,76624491.577
1387.82360018487,502.277027419299,76624505.734
1388.93978263513,500.115449040682,76624521.621
1333.13115990463,494.340636726991,76624536.569
1473.65743239207,511.94475059139,76624550.749
1513.56196053052,483.176868521378,76624566.578
1504.95339629352,477.818549216815,76624596.815
1479.16769490339,474.375557161203,76624611.445
1475.11907127571,464.854054329942,76624626.563
1489.54398677863,495.181910128635,76624640.781
1510.69834379919,481.432674270963,76624656.575
1480.17538753205,504.65987003995,76624671.571
1459.58583729722,500.914994431294,76624685.786
1363.40913130451,478.625865144151,76624701.554
1053.28356098933,459.892079903047,76624716.569
1001.518555366,485.889920306434,76624747.646
1167.62732622362,545.200129120634,76624761.56
900.042921131815,524.671153991717,76624775.822
903.246468436432,517.586067706226,76624791.572
900.386945578638,504.848290676521,76624806.555
904.508685266112,502.860726569446,76624820.716
931.665651760553,495.33930507145,76624836.515
892.997008413847,500.823349038144,76624851.557
903.332709228786,497.15150933998,76624865.773
910.387018298842,483.285281763101,76624897.649
908.511155032937,480.299328514477,76624910.706
877.855552048189,499.769208681339,76624926.577
817.362703575338,505.160276521865,76624941.574
846.055368081745,482.55277803881,76624955.812
825.267408396488,440.130044203031,76624971.578
817.448231633871,510.96823242351,76624986.556
850.925478281384,521.248910092542,76625000.806
806.652521980537,501.444959245289,76625016.564
798.715987509962,510.816721821379,76625046.887
845.070474243483,548.712464900175,76625061.542
850.743592086988,542.463406316979,76625076.571
840.790351193956,525.750111936729,76625090.801
811.450541761734,512.45558313047,76625106.558
825.793475491473,512.132176150995,76625121.566
844.608900867432,528.784238945684,76625135.819
846.286571979813,525.952276574614,76625151.49
827.309999225276,529.247497749408,76625166.56
811.071349985152,539.411299548311,76625197.657
848.593726126247,549.252199323216,76625211.565
830.020108736913,532.666821759217,76625225.815
884.283820067035,532.844602477245,76625241.56
922.752063523748,484.926914441711,76625256.569
1006.6558885973,502.699372098346,76625270.816
962.294118708845,448.430283714782,76625286.572
1076.95259938453,440.67318566413,76625301.572
1019.27057318899,460.930441542652,76625315.762
962.514144854547,486.156414637061,76625347.644
1030.25004648191,467.485194687331,76625360.799
1037.40029647779,496.192237250976,76625376.453
995.937953849229,484.987335113714,76625391.567
993.912955377195,490.823756258173,76625405.8
991.593241470133,492.129993468968,76625421.561
980.115940986922,462.658848187475,76625436.555
970.713556418849,455.385840275296,76625450.758
986.341879519332,469.930480804683,76625466.56
986.009476110543,475.733042487134,76625496.801
968.473329716593,494.866829148906,76625511.562
1005.21854785265,506.645295473248,76625526.58
1099.85213731734,480.741943119657,76625540.823
1150.33711645733,490.382499111184,76625556.564
1155.06887589582,497.904657262814,76625571.552
1184.84646944728,518.592545203769,76625585.793
1201.00184630647,511.637395586432,76625601.55
1144.15390718668,477.036062768873,76625616.518
1139.45800825505,455.685605934142,76625647.655
1190.12121200092,512.453735550789,76625661.562
1269.94292161192,539.093583827722,76625675.814
1194.73859871176,518.685554000703,76625691.553
1211.32713330344,496.963148099349,76625706.541
1279.75601169366,549.547895550291,76625720.843
1209.73529921862,483.820025937328,76625736.583
1208.2752205267,504.258053710369,76625751.514
1262.98322795662,507.834255816331,76625765.822
1172.01480263198,472.254408731367,76625797.639
1186.66859804266,569.673809767719,76625810.77
1193.12734521071,479.132123295984,76625826.556
1140.60180696792,446.377816615163,76625841.528
1199.33752754515,474.333339028682,76625855.809
1214.53057128056,426.301953435716,76625871.505
1173.50597216388,353.844656985617,76625886.544
1210.20458446154,449.20926213957,76625900.823
1224.38100357935,594.673688782312,76625916.455
1320.3867012603,519.692774097474,76625946.874
1355.16395701377,513.560303263105,76625961.554
1362.17537955343,542.863470106383,76625976.554
1353.86383762964,529.138321128877,76625990.821
1366.5153640953,538.191147154847,76626006.475
1376.64408825805,537.487910668538,76626021.566
1376.78920184186,540.138322902297,76626035.82
1377.85174672615,546.245679108768,76626051.541
1298.29698540205,527.714602077385,76626066.545
1415.08498870301,527.662952964665,76626097.584
1308.14868128229,491.025386212615,76626111.552
1361.55480650701,524.577060993911,76626125.783
1381.64927618433,528.989323472934,76626141.557
1342.52142799774,432.017818384674,76626156.552
1406.84576834723,491.089956521905,76626170.778
1481.11822138299,570.045761807139,76626186.543
1311.35364101674,385.79372701694,76626201.546
1408.44435642704,492.748541212496,76626215.76
1429.69269435541,496.104441482624,76626247.628
1497.35229869641,507.396851266937,76626260.851
1521.83039428108,542.672263236309,76626276.553
1470.91314207859,472.960725518073,76626291.52
1512.8022992716,518.05676436342,76626305.833
1518.0002148777,547.972894622029,76626321.538
1509.74046431113,499.10067821416,76626336.505
1508.63382336759,494.242441626648,76626350.828
1486.47147819459,526.519543532239,76626366.515
1514.00064819741,506.652730353921,76626396.833
1518.77147109902,521.870680710719,76626411.517
1488.27147876792,509.58529681363,76626440.757
1040.67880251988,509.065867960286,76626456.522
925.058591855119,547.885618673137,76626471.545
871.339096256794,543.09674956193,76626485.795
889.133104532096,595.086263852313,76626501.552
962.662775931876,529.727634305189,76626516.473
875.083556380378,538.379398491992,76626547.446
917.804630396394,533.283664497317,76626561.391
843.188770036996,515.278301657546,76626575.677
823.363991884085,553.728797440574,76626591.433
831.392469017583,510.536495380626,76626606.424
833.197232738894,504.591601598504,76626620.716
827.295814083861,505.827586159514,76626636.432
824.785200507128,486.4653261276,76626651.545
877.55557802826,557.344178967816,76626665.81
881.26021197662,590.148325798037,76626697.636
807.418884675747,571.890078943094,76626710.866
1073.75217680929,273.713471974784,76626876.461
992.329521582967,197.490106200056,76626890.797
972.115416926212,126.036290125415,76626921.525
1059.39184629,190.134456152168,76626935.677
1058.39132445893,303.435478446751,76626966.525
1108.13473882556,464.299453118352,76626997.629
1098.15227584587,306.485295048999,76627011.552
1070.78484426918,376.147479766528,76627025.831
1065.29166563987,488.072582497539,76627041.555
1085.23653074977,481.632875480088,76627056.478
1077.97413817145,368.795397137734,76627070.838
1116.58810961895,474.889464055087,76627086.54
986.432101190833,359.988988598056,76627101.461
1058.44058131947,340.53499999468,76627115.806
1120.07581172942,452.993489441728,76627147.582
1224.2778952512,454.317869796065,76627160.8
1205.07167322208,469.537370692853,76627176.436
1239.46482846207,487.37449369828,76627191.581
1209.11651805673,492.67054475116,76627205.811
1233.31156270379,505.035288513369,76627221.458
1224.64448693142,517.450647694972,76627250.805
1178.93296215845,472.24342721118,76627266.523
1186.42286024165,490.6337999156,76627296.883
1213.90824003062,494.461065182227,76627311.562
1156.31975200046,441.932178850027,76627326.567
1209.38876879534,486.440832304258,76627340.745
1210.26584833372,502.499093656501,76627356.556
1189.51696379129,493.789564318135,76627371.493
1234.61428625541,521.984933731173,76627385.784
1219.28563255177,499.479138371617,76627401.565
1133.78463834714,485.222649285146,76627416.541
1229.15311851472,547.229516308241,76627447.509
1180.28423594827,554.958677853928,76627461.565
1281.60186926294,574.675424039414,76627475.743
1313.81007813119,555.615335681846,76627491.531
1367.96358000639,543.84856377895,76627506.598
1376.09339341184,539.734700582193,76627520.625
1358.9554711506,491.708836948687,76627536.553
1218.10212283103,524.361627642215,76627551.569
1351.38404924743,533.880968017325,76627565.645
1267.62236241993,429.478088779477,76627597.469
1360.29244843434,519.920804880875,76627610.781
1366.77950130731,512.316322412806,76627626.551
1299.05885874337,491.539239656153,76627641.548
1352.7909086699,556.814615151405,76627655.697
1339.65891567789,549.096919301802,76627671.562
