gazeX,gazeY,gazeTimestamp
1215.79308112152,719.055421285231,54833698.194
1225.60701114065,710.497785739798,54833712.318
1225.60701114065,710.497785739798,54833712.418
1233.80289706281,713.45716588724,54833728.497
1216.36894893044,743.220237976526,54833743.396
1223.18704282856,727.698713925239,54833757.277
1212.51121655218,722.059761236745,54833789.463
1221.86776396962,704.625512006601,54833802.271
1295.07093265784,760.710128518441,54833818.419
1483.11172049689,739.639713961055,54833833.415
1537.42955613803,740.815052097497,54833847.344
1520.40477887698,732.538456879171,54833863.401
1523.18171153028,741.872923257224,54833878.417
1521.89365375365,755.588314516871,54833892.31
1521.66231947744,745.590010880761,54833938.474
1521.64812564415,753.389989457646,54833953.292
1527.74441615612,751.020694783714,54833968.347
1529.03530748429,749.511440432321,54833982.254
1517.0633088861,751.684826108665,54833998.256
1524.13012556553,736.441532398607,54834013.244
1543.05052272633,743.319650933604,54834027.367
1547.16040669513,741.377474353357,54834043.39
1550.52290233373,729.456304629731,54834058.376
1561.09794264254,723.578862429904,54834089.45
1554.04807512106,731.543664884684,54834103.172
1559.56748583173,758.276720985942,54834117.503
1544.79993658212,760.717272305016,54834133.386
1555.31638495572,753.900869531476,54834148.388
1605.99071661148,746.931182836047,54834162.304
1634.79745329677,736.183468025619,54834178.372
1663.49575013874,735.159786038358,54834193.413
1648.3931116907,737.044767794048,54834207.323
1657.94962060165,703.87147593749,54834239.519
1640.1355688606,719.073478277664,54834252.28
1627.70362226714,714.203764102882,54834268.399
1610.05467270819,745.487484952519,54834283.168
1624.04264761126,715.806668865342,54834297.31
1631.34719578754,719.107073370748,54834313.286
1640.80055820757,727.835538929433,54834328.219
1598.56311754856,726.182499950679,54834342.351
1362.43928418986,770.612016319558,54834358.151
835.058806560872,772.955777531228,54834388.556
814.381025094107,769.653635349627,54834403.404
839.723492966266,749.60186499594,54834418.376
846.93213498422,742.176351404664,54834432.334
839.104979079557,742.253492390489,54834448.386
832.768027908572,763.876714060128,54834463.376
824.45144985758,748.894080847558,54834477.317
828.246653152476,747.137301056623,54834493.371
824.098177254834,743.312622996108,54834508.4
804.949870416914,749.837990080929,54834539.365
811.026951883223,751.553442858415,54834553.159
819.741739535194,751.275470940519,54834567.364
814.435905598333,757.353084651501,54834583.328
825.031928095494,753.688757066729,54834598.374
871.532490494839,740.594946316258,54834612.268
931.644826025976,740.973376775745,54834628.416
958.936420985724,766.726475000299,54834643.384
958.936420985724,766.726475000299,54834643.484
944.767211778941,762.451554372133,54834657.311
942.271895903735,762.305152840691,54834689.465
950.458243578609,763.829615582278,54834702.62
967.199874291415,750.018176814456,54834718.286
954.415246142773,751.307289741049,54834733.368
941.159379252114,757.213414017864,54834747.264
941.083394873283,756.515684627032,54834763.381
970.835964106687,767.327738048592,54834778.378
1004.15184607873,767.544514024491,54834792.247
1061.08484987141,779.365044015915,54834808.346
1048.13528468631,771.034613476342,54834838.524
1062.38246001962,757.386638155428,54834853.3
1089.04077359556,780.12037517448,54834868.389
1083.09984167284,794.232500418192,54834882.29
1055.91718633927,781.419551777013,54834898.334
1073.65570567904,795.861853514364,54834913.189
1080.09549912528,790.720648814548,54834927.312
1073.73093386467,780.301592628537,54834943.375
1086.88360211316,782.177954317586,54834958.375
1091.2662762601,789.994843317296,54834989.477
1091.2662762601,789.994843317296,54834989.577
1116.11756622701,816.376181661704,54835003.153
1165.85383369871,799.865940065615,54835017.346
1189.19103664488,773.945980274484,54835033.396
1239.72789025816,786.439329971831,54835048.391
1223.84546125318,793.96022867757,54835062.36
1239.62234046357,804.853938076263,54835078.25
1242.92319875094,775.020901458493,54835093.217
1241.14612191372,788.915404169184,54835107.277
1225.62036175986,796.084294023975,54835139.451
1224.9575573674,796.725594941855,54835152.238
1227.99097050494,806.44707025688,54835168.393
1244.46018098756,819.727682789603,54835183.412
1244.61536465281,822.207790775164,54835197.295
1242.8721209424,793.344381016437,54835213.356
1254.11290353194,826.287426183096,54835228.346
1271.80129030467,811.1313401076,54835242.31
1302.06499399032,813.768394503643,54835258.377
1304.12482298192,808.882218438369,54835288.523
1292.02393907541,814.696694349237,54835303.358
1288.93265603949,790.73604136815,54835318.383
1290.23068557071,794.201017273713,54835332.251
1280.40733389767,789.980594360505,54835348.352
1293.75543245612,756.7575069165,54835363.374
1291.22987102587,761.91018623079,54835377.241
1260.8655349744,783.745594625098,54835393.392
1178.82362487895,795.511326889075,54835408.329
1025.1604751085,770.404377256963,54835439.465
1117.27383778174,787.095536294619,54835453.234
1077.7851202929,788.879218897192,54835467.394
1086.60532301539,793.321259515267,54835483.36
1070.2075211822,791.152127434101,54835498.368
1069.25758606868,801.348413400043,54835512.284
1067.89321362193,803.750005104808,54835528.371
1066.68335230653,806.358160589686,54835543.409
1065.29696768415,800.696119070789,54835557.278
1082.63428741764,790.849958732553,54835589.436
1084.77368835984,812.089058683818,54835602.596
1084.77368835984,812.089058683818,54835602.696
1096.32467856665,814.532933862638,54835618.368
1087.37321982669,802.273451754628,54835633.416
1086.03090301496,809.672216999704,54835647.258
1084.64956402652,806.29774289048,54835663.371
1089.53748822575,792.274120370785,54835678.372
1086.16624856002,789.877815954525,54835692.271
1086.16624856002,789.877815954525,54835692.371
1071.33797351967,807.331155870427,54835708.369
1074.59373726856,808.325056745841,54835738.488
1118.36248219629,805.371774800461,54835753.386
1160.54735439006,804.859893704073,54835768.161
1203.60213220099,786.206499048617,54835782.322
1175.06572385582,793.731499856894,54835798.372
1185.46960483155,783.388818305104,54835813.173
1185.49634321468,796.161622146006,54835827.429
1186.01170843751,784.896774594247,54835843.382
1185.59281869087,791.226832706458,54835858.302
1196.44392710153,793.070924089847,54835889.281
1178.62023009448,778.160919844592,54835903.312
1183.78655154666,780.120969253863,54835917.32
1186.07724253324,784.480020188991,54835933.293
1202.93803336386,788.702177805596,54835948.366
1201.51587569662,797.373365361411,54835962.251
1191.73349806966,799.05114766845,54835978.365
1187.47704734406,792.668002779814,54835993.371
1190.5238095053,791.182541241691,54836007.24
1188.223473049,783.123684405465,54836039.427
1190.32487473963,784.320557859524,54836052.431
1180.93041172992,782.500695930553,54836068.378
1172.38944421154,792.617093293525,54836083.32
1169.65408045458,775.937658375284,54836097.229
1174.00485976303,775.580549372036,54836113.384
1179.62360775001,778.398637058726,54836128.347
1172.60383802168,783.132081692337,54836142.502
1179.65199107066,774.453384995926,54836158.404
1183.58350253587,776.347943278864,54836188.52
1233.41948381867,793.491522174309,54836203.367
1387.0739345832,776.665388684935,54836218.355
1365.00100708318,793.5163546265,54836232.939
1366.43990910603,784.756102938051,54836248.23
1356.22231268551,778.932715866444,54836263.276
1359.13987201334,779.476932610026,54836277.25
1357.55264783125,785.253331107269,54836293.362
1381.24461721145,774.136777228585,54836308.361
1361.17280399507,783.341009898793,54836339.402
1368.97531517219,790.112096432631,54836353.262
1366.79498418654,795.325481567429,54836367.234
1368.34116134134,794.714894469627,54836383.365
1332.89274215702,777.785789492474,54836398.366
1321.87199182466,775.323257296246,54836412.215
1303.94560736639,782.776561845438,54836428.368
1303.60659161303,777.341541168993,54836443.375
1304.73494486248,779.086448320666,54836457.253
1307.70930478423,775.084542032349,54836489.433
1300.36447628223,776.632720354488,54836502.424
1306.14455200421,771.045232615306,54836518.368
1283.97835415723,783.473061488349,54836533.341
1287.13554986082,777.620956696189,54836547.233
1342.38257528076,800.182247820468,54836563.401
1362.19815308307,790.546343448908,54836578.346
1558.0733349864,765.841204200783,54836592.282
1579.50274641878,772.793573530211,54836608.352
1488.83720689249,778.34457895771,54836638.499
1568.53241697928,761.856579634905,54836653.331
1541.76641106134,782.015384962548,54836668.369
1554.55244729388,756.138965118566,54836682.276
1534.24855555941,757.23834745515,54836698.334
1525.48823986165,752.495837195361,54836713.37
1525.07136880318,771.114237710386,54836727.303
1529.87011001008,765.197975497708,54836743.338
1529.87011001008,765.197975497708,54836743.438
1575.20837738471,777.082811429497,54836758.2
1569.13666749769,794.135193464125,54836789.416
1594.37274680923,764.747774519213,54836803.332
1595.0063671762,779.484922953722,54836817.33
1610.07977484569,757.659394071946,54836833.363
1603.49224558533,786.986769590062,54836848.253
1607.39202083879,792.297099297702,54836862.289
1608.79209081972,795.99464473035,54836878.367
1603.95558341218,793.498149114221,54836893.337
1581.52428552422,802.476762962121,54836907.342
1556.40830186153,789.379919446002,54836939.403
1536.59741332626,780.879036138385,54836952.221
1486.17530687035,779.08219175269,54836968.347
1481.60200684782,774.840791957685,54836983.335
1480.83655245364,780.228746827047,54836997.187
1506.48407909311,750.551257572412,54837013.339
1495.02281946681,784.205710759688,54837028.2
1488.47877131548,778.169798334564,54837042.336
1474.26870160025,768.729253443161,54837058.334
1473.25597202952,751.671503914512,54837088.412
1363.16468750653,801.596152700962,54837103.188
1002.98924683836,820.215438389467,54837118.357
892.265326303347,837.596113694491,54837132.29
866.814401204117,841.472330964241,54837148.364
871.301060607999,841.35441842799,54837163.366
859.587454095587,842.837473950613,54837177.215
841.691038138818,811.046538488537,54837193.365
840.724901368677,832.508447276231,54837208.375
842.009386784329,808.196153771013,54837239.386
835.22115341832,796.50263758558,54837253.171
837.806152068724,799.597292197228,54837267.136
839.22026812106,813.620139446928,54837283.362
828.836414313816,806.494465774421,54837298.344
834.512800302647,815.927350032585,54837312.08
835.84088416765,795.125173427614,54837328.178
841.398643434645,798.267779019824,54837343.353
836.843005303881,809.527663047942,54837357.562
886.251226169572,813.676636234209,54837389.437
928.583295281153,820.458335961417,54837402.216
980.803998572444,822.695950345408,54837418.341
980.459800288104,827.366829687645,54837433.107
988.789242315379,824.398746295249,54837447.144
988.789242315379,824.398746295249,54837447.244
974.137660073596,817.174434935658,54837463.342
989.047851698056,809.195781548875,54837478.343
983.701643997791,801.980458582743,54837492.148
983.701643997791,801.980458582743,54837492.248
992.75207712825,811.533670311048,54837508.364
997.053990710575,812.514133143228,54837538.479
983.641261536142,799.827829981224,54837553.359
983.641261536142,799.827829981224,54837553.459
966.550565088509,798.393387832876,54837568.317
963.849521203402,799.176578263686,54837582.206
963.206791750527,806.095655485314,54837598.361
963.206791750527,806.095655485314,54837598.461
980.688527001549,811.103148152101,54837613.146
984.783930305146,817.898202744228,54837627.251
1007.46579759061,815.343175624933,54837643.356
996.728314813708,817.31576601277,54837658.327
1019.36609690477,819.277407551186,54837689.433
1041.03317029899,824.647712371292,54837703.205
1074.13978666765,813.125504429414,54837717.175
1078.16266061307,816.22629883228,54837733.321
1096.40666468577,807.623335155958,54837748.325
1085.34135911866,822.149217682841,54837762.181
1095.8737483926,803.173669548209,54837778.337
1077.27921400399,825.7614090062,54837793.247
1066.50871079067,842.628468511438,54837807.243
1090.43349024952,817.839926691596,54837839.417
1098.47689567982,820.881307390612,54837852.23
1114.63567092666,824.863710104401,54837868.36
1097.0337965674,828.412635126313,54837883.276
1104.39277327035,814.011033652261,54837897.301
1091.46097427953,802.94620314622,54837913.35
1089.18642770541,805.250306706306,54837928.336
1081.4837438091,800.435868489274,54837942.184
1091.33360353057,822.153732674149,54837958.353
1098.38321029578,806.290049586475,54837988.416
1098.38321029578,806.290049586475,54837988.516
1235.06263018896,818.193307864718,54838003.188
1259.81824867819,812.437990207165,54838018.207
1244.50840025542,806.98824828922,54838032.226
1244.02992118081,810.410934775136,54838048.252
1256.74985135143,819.377527463929,54838063.11
1256.74985135143,819.377527463929,54838063.21
1257.37286980281,816.483439415428,54838077.157
1262.81408405224,817.155409591433,54838093.328
1241.81293220868,805.646969403245,54838108.36
1232.76110403215,797.768887434335,54838139.387
1255.33120139935,825.371961382962,54838153.17
1233.26994708862,803.537666887497,54838167.166
1235.80546397619,809.635553497409,54838183.331
1237.48599254277,810.511096277035,54838198.263
1230.56581976055,812.344348714489,54838212.159
1234.509952916,815.870446302127,54838228.344
1230.88518535553,814.202983121563,54838243.328
1230.88518535553,814.202983121563,54838243.428
1232.70403643466,821.017606629753,54838257.507
1246.5499132916,815.048373489728,54838289.407
1296.68970110044,808.368564022223,54838302.41
1376.95887486418,812.325183768808,54838318.337
1375.03260741012,828.561962492713,54838333.323
1376.40261653837,818.988516481838,54838347.216
