gazeX,gazeY,gazeTimestamp
1625.45462546214,115.274964999532,51448274.804
1564.85275479028,86.5207378069281,51448307.972
1551.81654898654,89.226904228741,51448319.619
1557.66875424041,-146.423430615506,51448352.003
1639.29589888433,60.0702131768269,51448364.651
1538.00404567347,-23.8621214501748,51448382.027
1552.69942627775,41.0618481919016,51448397.035
1571.41709412583,11.552791853409,51448409.626
1583.25748033964,17.2924793136076,51448426.994
1590.78845188226,-58.9853188345469,51448455.817
1569.80499452499,17.5251260734123,51448471.876
1632.84583164081,-125.590278794328,51448486.843
1523.12083363171,21.5016860356728,51448499.684
1188.25132236252,78.6383725448687,51448517.007
1130.1112256169,-18.917820824911,51448531.81
1077.69768436762,-14.9774461346421,51448544.737
929.863599904513,-54.5379107224505,51448562.002
929.863599904513,-54.5379107224505,51448576.991
929.863599904513,-54.5379107224505,51448607.853
1048.76324664209,-138.677667577873,51448621.893
956.162478337718,-126.835673555957,51448635.401
1061.65175139922,-227.854858592964,51448651.862
1148.71064049381,-101.077683094888,51448666.967
939.868131557037,-17.8727550126744,51448679.904
1068.3093980222,14.9947115993355,51448696.85
1026.93485203178,53.2047069075219,51448711.798
973.521319155854,33.2699074934617,51448724.95
918.723361675556,46.1092331812266,51448757.959
1120.1647817708,117.437170128298,51448769.705
1138.47812962916,56.7166446622752,51448787.047
1202.37830643634,145.137883714246,51448801.789
1175.7368464077,65.3449873354209,51448814.628
1138.79234094176,-2.48842429239815,51448832.001
1231.46566902587,13.5644042242905,51448846.836
1239.27348442025,5.60329990166739,51448859.703
1250.12363998401,-4.74534322352618,51448877.027
1287.49710908072,-48.8656213642049,51448905.814
1289.5899309392,-41.8645525093932,51448921.999
1331.48946446646,83.5890238499326,51448936.832
1292.18980193245,-5.47807270038163,51448949.678
1284.57848078797,-23.0954344990113,51448967.147
1366.39184846491,-186.238148567863,51448982.001
1335.56524586029,-48.7706045765584,51448994.667
1366.39184846491,-186.238148567863,51449011.865
1187.07059186909,182.80003249102,51449026.837
1238.27662730134,105.399980010054,51449071.981
1232.16856649552,23.0654826639791,51449084.761
1276.28585415161,19.8698199933123,51449101.995
1375.30779654601,3.47372151419201,51449129.687
1411.84782991441,-104.414237228724,51449146.998
1420.32745017292,-69.4062493254112,51449162.007
1365.12978999034,-14.9127688946631,51449174.736
1395.94502606592,-25.2373697016438,51449208.01
1289.31572982513,-3.23889885801201,51449219.729
1229.76000138132,-13.4843922776113,51449237
1235.95858658038,127.020011475808,51449251.859
1252.76467189868,27.1611730192246,51449264.65
1252.76467189868,27.1611730192246,51449264.75
1265.81426971016,34.8313990913647,51449281.999
1225.44488918549,-95.8274027596374,51449296.782
1236.23839544829,26.9213438564858,51449309.725
1229.78544793441,-3.3820953515832,51449327.009
1232.60882236695,11.4659733252434,51449355.74
1223.23419313149,-131.877723722026,51449371.822
1201.73247398378,112.560725055711,51449386.985
1378.45118737775,415.630096412846,51449508.001
1495.5239104565,-10.449374149583,51449521.887
1373.53899111516,113.331493329831,51449534.731
1283.44559078675,231.560621700907,51449551.75
1432.8460808444,-11.0623791540704,51449566.934
1338.379121159,95.4504026245015,51449579.678
1365.38385162059,318.117276663586,51449596.763
1437.59004584958,115.238120306625,51449611.837
1496.6758708408,153.962996806082,51449624.707
1495.26177217222,149.10705930338,51449657.938
1495.95604444898,56.2747280943706,51449669.704
1519.69294031908,-4.34361601785085,51449686.87
1556.5472328054,-14.9766263026947,51449701.82
1550.71791326068,-5.4916830158362,51449714.697
1532.68016740231,-0.232830148694063,51449731.738
1609.69394247595,-87.4992653592813,51449746.912
1518.17499980951,-19.8404234660266,51449759.839
1554.51110004038,-117.555924699835,51449776.964
1550.06193738898,-102.888562575995,51449805.81
1583.10357329366,-55.0761688654255,51449821.997
1643.84155874159,-76.308754753062,51449836.981
1724.03748172146,-217.831888861289,51449849.663
1689.02792689357,-26.9603256741327,51449866.978
1622.77380757217,-24.2539334997545,51449881.996
1666.31695920771,-125.694634495467,51449894.722
1673.60469729605,-14.7302860491227,51449912.003
1689.24887437812,56.2583790801622,51449927.001
1661.74645796921,-122.539060171937,51449957.993
1678.1130863896,1.52439817457317,51449971.844
1618.25262403735,17.8408070781165,51449984.661
1555.03631533153,-31.0896943007748,51450001.812
1478.59121710134,-60.0640569725872,51450029.736
1012.48995390624,37.9278270227692,51450047.018
839.772793286185,86.8517341325145,51450061.929
1007.63206883001,10.7400519789124,51450074.73
815.783042055236,77.851849335922,51450108.033
850.607651148425,50.000097432553,51450119.72
899.236940866402,141.574023589454,51450137.003
875.810875169192,111.351319541475,51450151.874
869.523328620636,109.987234000805,51450164.642
910.761203554924,143.84048934986,51450181.988
955.541939243932,185.475342518503,51450196.994
873.451674070065,165.150329099605,51450209.673
939.500526050986,163.411891449608,51450226.972
1008.46711907426,140.681980302978,51450255.74
1064.64545943665,87.57705545387,51450271.987
991.863393663961,88.8268760829002,51450286.98
1061.90195573793,96.0386821074877,51450299.612
1107.42275250578,15.3729727294001,51450316.842
1059.68768297702,41.3499936892247,51450344.73
1127.52020349652,62.3704997828813,51450361.897
1120.237028643,132.946482911477,51450376.891
1200.96698047615,20.6775755345916,51450407.966
1256.57445255589,13.6210138878546,51450434.602
1214.66042084387,34.3381304504314,51450451.806
1293.61985766283,35.1857010815298,51450466.875
1225.37156886662,17.1686081767501,51450479.667
1194.69911885347,-14.0086717783138,51450496.987
1289.97162964291,82.5644656075809,51450511.976
1171.4554543443,5.96758238946009,51450524.635
1227.63616813205,-10.627639043507,51450557.905
1365.51591380955,-26.3867733782394,51450569.735
1426.17417085312,-23.3513869233942,51450586.957
1439.5036492405,-24.1490906799193,51450601.984
1432.71363403994,32.5515309312895,51450614.795
1442.92627962229,3.85784025976772,51450631.986
1440.30832137859,14.8305085259958,51450646.939
1401.77305052113,26.2575927495384,51450659.793
1462.57511247795,-96.4420355368333,51450676.974
1473.74471186359,30.0915502976098,51450705.779
1556.08115703765,37.2468238913529,51450722.013
1634.25162087606,-55.1939744709873,51450736.917
1605.90161619197,40.8500713832062,51450749.682
1591.81728315303,21.3588697601057,51450767.033
1596.49296478139,-10.1352615216474,51450781.978
1596.05814499926,-28.4565578438606,51450794.633
1631.14403188102,-70.7972703484863,51450811.977
1584.48114869985,-50.0002978537069,51450826.91
1666.17611605116,56.0712386690618,51450857.902
1664.27059610479,2.91259137498923,51450871.857
1649.70094348493,26.96315504583,51450884.671
1642.55799466478,53.3198510470493,51450901.847
1658.62842133938,51.2293510957582,51450917.006
1659.11372353654,102.777507254056,51450929.657
1710.44404844775,-49.5343389675899,51450946.981
1653.32375211388,68.1276650201136,51450961.971
1634.31555831494,236.620119916044,51450974.809
1658.37748688309,249.900488889419,51451008.022
1715.96603195368,256.035030083236,51451020.192
1347.3252061467,149.073684017268,51451036.984
1205.7820884853,160.069289621257,51451064.718
869.550186517065,181.783007141641,51451081.976
869.264467173559,182.088897727722,51451096.959
975.171115422328,114.582341706593,51451109.882
953.170204459805,92.1700957730066,51451155.847
944.699206542157,77.2836972048172,51451171.904
951.182963496539,85.3947229732231,51451186.974
941.788262546733,171.829140517346,51451199.761
984.922461422717,-83.350820910864,51451216.967
931.841053815553,47.9340853590115,51451244.694
978.873819774246,29.0508628480213,51451261.995
976.576374453156,24.9490950702926,51451276.971
848.593969498771,24.479126148344,51451321.929
1308.6776666746,23.8871396148113,51451335.348
1311.87217442831,43.4335488813332,51451379.93
1325.57286545023,9.3754733739523,51451396.973
1286.89942201507,19.2127997841695,51451424.721
1310.96011633685,-4.03792145636785,51451458.614
1335.49299464214,-16.5318444535163,51451469.68
1399.58089423836,48.9639011918989,51451486.915
1472.53171712695,126.891851100209,51451501.788
1465.41607818077,159.088580226934,51451514.745
1471.02987397148,72.9539402328436,51451531.79
1518.49665136785,159.160071543031,51451546.951
1517.12687257432,129.603049359991,51451559.853
1461.29154840114,11.8157662696943,51451576.916
1478.53842916623,75.0059023769868,51451605.775
1490.04234417335,127.239344959849,51451621.904
1461.22600296523,86.2241623519655,51451649.632
1448.12320000859,210.922980852529,51451666.93
1420.88486017228,56.2413587538517,51451694.694
1454.97768285246,62.4604847325575,51451711.968
1395.03155337166,154.681064437377,51451757.948
1368.16156436975,101.964410943928,51451784.788
1382.22728158355,133.325350012111,51451816.894
1420.39725897395,92.6507046134981,51451829.741
1301.38773280111,190.816706838289,51451846.977
1355.31654724056,193.071635615484,51451861.963
1313.82961203572,165.510031254557,51451874.709
1297.85738074225,193.676044305707,51451907.907
1302.54465733302,189.264744232884,51451919.723
1305.60275044094,199.005871642283,51451964.693
1372.65512729604,168.458611072424,51451981.908
1397.46686053588,149.861971627582,51451996.795
1403.79705377338,172.316403022923,51452009.734
1400.90848701237,184.515728827855,51452026.978
1375.97857250934,168.180160924224,51452055.718
1415.27877407547,169.764601751074,51452071.967
1421.74621637885,182.036809001059,51452086.955
1477.50112331649,188.997474632263,51452099.573
1521.03915543714,160.090735814968,51452116.952
1548.08744740762,134.081236633699,51452131.746
1512.13983926051,90.852562165553,51452144.628
1530.12080978572,97.5698579400962,51452161.973
1541.21404234998,86.1680695350646,51452176.775
1552.90266841115,112.795373860634,51452221.929
1559.02709452531,76.3492486496135,51452234.611
1648.58195138579,225.345713673818,51452251.913
1540.134250611,21.5818211707868,51452266.956
1545.12807227986,54.5420054856326,51452279.643
1558.94461731521,42.7792614253505,51452296.974
1522.55466222147,96.2154736941427,51452311.762
1561.16194961643,61.6813637335175,51452324.604
1540.19857049242,68.6649726480754,51452358.012
1581.94986584231,34.3070483035362,51452369.629
1607.48693612326,157.288150585366,51452386.943
1635.29221225488,86.7491725607097,51452401.962
1654.80051920747,109.682365216863,51452414.659
1668.55678608367,133.051777236442,51452431.962
1565.11383266571,-70.1006429653102,51452446.986
1583.65794113647,101.459747894037,51452459.624
1296.41572746906,61.5623759147846,51452476.965
1199.46612276212,109.366244598215,51452505.776
1060.1836761815,58.4334578707484,51452521.971
1009.12086982573,36.0320835538628,51452536.812
1134.61768728698,48.7566393745109,51452549.633
982.128127633927,102.163468556242,51452566.975
964.463002493984,-38.6757752019697,51452581.936
1002.64885559565,99.1933593663511,51452594.639
1013.62947621618,43.2816313360249,51452611.95
982.510700550221,90.5554520271481,51452626.912
977.773497824467,85.8731159072171,51452657.903
946.086082255525,-16.5001622816455,51452671.985
1034.27455884593,153.252622478792,51452684.617
961.525843800944,257.987228750268,51452701.86
1225.29184263522,44.4531584640274,51452716.953
1275.14045151602,64.5378971606497,51452729.596
1352.13993008359,145.279595009361,51452746.998
1385.64982939252,153.117499507229,51452761.951
1340.80790547781,56.6768355180498,51452774.605
1360.83237798485,23.5135301047128,51452807.975
1358.19634009611,45.3622933639403,51452819.669
1401.75580583941,40.1065415767759,51452836.95
1262.04297993875,111.055617368807,51452851.959
1253.90073049608,139.975675407458,51452864.726
1342.57422571121,30.0071199781604,51452896.988
1459.13806662004,14.3003892465623,51452909.727
1459.13806662004,14.3003892465623,51452909.827
1461.4898361653,-46.5102815801682,51452955.808
1519.48634312159,-19.1976789388473,51452971.951
1505.13520426104,29.5118552377014,51452986.906
1505.13520426104,29.5118552377014,51452987.006
1549.33271507936,19.0434816945471,51452999.739
1645.02365385953,78.3448981698838,51453016.943
1622.4178057204,13.566691417914,51453031.946
1635.72258179657,13.6178355751575,51453044.668
1644.27796044513,25.4666317820041,51453061.955
1637.80113960769,-100.224338026592,51453076.95
1683.35241009233,100.642748508765,51453121.821
1683.35241009233,100.642748508765,51453121.921
1675.28309852601,98.9443457555581,51453134.767
1672.24956431335,90.8544097452332,51453166.821
1636.18971797317,59.8725635302491,51453179.776
1592.85311138387,-7.11371708041462,51453211.948
1504.42079290788,2.58774970460482,51453224.722
1330.85512050083,18.5395552982904,51453257.961
831.348314288178,216.894352666333,51453269.71
874.774160367009,195.426904112394,51453286.892
924.394306550094,246.493328612968,51453301.948
867.705544469276,333.421460357562,51453314.65
914.275033444247,251.071570457885,51453331.926
870.142155414876,174.897367574861,51453347.166
857.990443591254,86.7592362366501,51453359.713
916.08202228578,187.579090404025,51453376.956
867.382832502079,159.75989395482,51453405.749
928.364946667493,244.319437981147,51453421.771
867.86836068802,189.122973541829,51453436.888
837.11427005782,330.971317647258,51453449.662
837.11427005782,330.971317647258,51453449.762
801.368122209564,304.402256703554,51453466.96
820.274116932059,271.768120054637,51453481.949
840.042084984302,239.940402268389,51453494.61
973.758633442656,112.179945033864,51453511.862
1083.78357939606,143.321693192258,51453526.917
1037.49860159385,135.365549420479,51453557.855
1116.24165144689,159.480855672831,51453571.783
1099.48901681923,170.307968964739,51453584.658
1102.51766185171,173.575699194104,51453601.957
1133.60961873468,125.637580821404,51453616.945
1140.85327597457,184.490498350877,51453629.709
1139.5698205462,184.427900388737,51453646.93
1099.20901673005,180.930850232109,51453661.923
1099.20901673005,180.930850232109,51453662.023
1186.75343835651,133.408378311417,51453674.654
1190.00325686231,96.242320052642,51453719.67
1267.90648137179,134.806338148082,51453736.948
1241.02900975125,136.732795437066,51453764.962
1261.65426186621,237.347377940985,51453781.976
