gazeX,gazeY,gazeTimestamp
910.211268568807,219.253334159382,1030875.948
950.466596471317,215.138615487114,1030889.908
983.285885499436,205.52121664032,1030903.94
988.53511794065,195.155921515634,1030919.924
995.203438187196,200.205082797512,1030934.846
1003.828890739,207.177279466332,1030949.02
1004.50360629507,209.564443996492,1030964.783
1009.2878929124,214.140089716907,1030979.918
998.377007211947,203.193180665506,1030994.033
989.853075770267,201.520608414254,1031025.967
989.447382464167,203.322380680026,1031039.043
1009.02474637052,202.443436807934,1031054.906
1013.18246173221,218.821849594236,1031069.902
1012.84177496572,219.66719242765,1031083.995
1010.69974907701,222.280938186318,1031099.887
1011.09380396132,200.627317573072,1031114.883
1032.11407141288,209.256836513796,1031129.048
1032.04723957934,203.6734984119,1031144.914
1015.7811500871,191.802875793338,1031175.067
976.103110504063,190.550613505246,1031189.891
902.063000002107,248.593393230317,1031204.841
806.61005347505,296.856561189187,1031218.947
801.615301775475,294.251037472373,1031234.917
785.262788961491,299.287616186529,1031249.958
796.263505199029,311.344707904089,1031264.048
807.397520044865,319.316410586096,1031279.786
805.651982765714,324.801405067803,1031294.866
788.491142879833,309.930030726398,1031325.981
795.718124755866,304.344904440762,1031339.915
796.089563379174,255.997811117919,1031354.061
864.815217603409,279.283612649996,1031369.927
959.416760121772,298.020400958778,1031384.911
962.016482809895,306.94104173933,1031399
956.52427767069,299.116896076763,1031414.897
965.96607989582,292.011126976368,1031429.901
966.256075642253,294.543995000695,1031443.951
969.431000599639,309.933274380628,1031475.976
956.318019456362,315.077529682872,1031489.043
948.860876707365,301.185949834343,1031504.874
949.614245048153,288.850764404213,1031519.925
942.854477575609,255.819255129896,1031534.006
951.132767913406,257.522909528045,1031549.83
959.238541898991,247.072744469965,1031564.904
956.447858698066,245.443973561989,1031579.014
929.741965793628,263.305447816507,1031594.916
943.74273513798,258.413455724879,1031625.087
950.249621174045,282.891588994535,1031639.91
932.000740958985,299.558301743598,1031654.755
934.080063655189,303.405281473336,1031669.064
944.460571090223,308.865948488325,1031684.903
962.162480248836,280.069167507149,1031699.931
962.270433347107,276.719151577705,1031714.049
984.352856721513,267.177069889433,1031729.919
1030.24250193366,291.396357570514,1031744.954
1087.71195961299,281.734408835622,1031775.975
1103.38927881773,271.535396062113,1031789.899
1135.77030173494,260.45824141168,1031804.044
1200.85867970285,298.634065384181,1031819.907
1219.94484940668,279.498567771388,1031834.902
1220.15503852187,280.274142130914,1031849.061
1241.38434884749,306.412175960194,1031864.915
1247.80170856212,298.096692414687,1031879.926
1241.15390331559,287.851721787343,1031894.054
1230.14337883938,306.981961809601,1031925.927
1229.93128240068,294.78389545056,1031939.061
1223.38456747318,291.597631089325,1031954.93
1231.30037779547,317.385277894772,1031969.894
1198.34368324771,308.204104356997,1031984.019
1154.03856048725,298.821051329842,1031999.893
1170.59527588692,333.378247148074,1032014.834
1241.79675825742,334.837337585204,1032029.049
1273.91322383265,306.224298895459,1032044.887
1274.90065895812,314.659803953026,1032075.14
1269.74631137981,312.269015550632,1032089.905
1254.74541731446,320.670931460708,1032104.881
1252.67262276028,323.016439266962,1032118.952
1260.17499640156,317.457286057532,1032134.891
1274.34996886528,278.231661474515,1032149.893
1273.41162980065,294.875282420379,1032164.045
1262.77326645993,257.653511562707,1032179.903
1304.55946675357,333.258748428271,1032194.875
1351.98280432732,338.466772014641,1032225.922
1390.59033074887,280.441820556641,1032239.88
1420.07888425281,278.253927500174,1032254.045
1408.17389132568,287.698330934766,1032269.905
1414.82894342371,272.288989544484,1032284.908
1414.84298080324,260.692088221436,1032299.021
1421.34681599087,260.983625892835,1032314.924
1415.57128177402,292.304749871199,1032329.911
1347.29529848832,253.486935861934,1032344.128
1116.80513272154,293.0901621541,1032376.048
954.65156086385,321.742118868997,1032388.888
840.511081222344,347.342856961502,1032404.779
837.088794169654,342.854528779135,1032419.797
824.304887446708,305.540408545444,1032433.962
811.532575686168,267.934370422351,1032449.907
831.30513304887,325.571941643765,1032464.927
823.862036371274,318.758535992309,1032479.03
814.183267534377,322.177958014418,1032494.886
802.308409340877,320.62838361773,1032525.076
831.547184408019,365.141501555721,1032539.956
818.707267236985,354.416801315773,1032554.95
808.426325240009,351.245489894197,1032569.016
805.013529715766,337.75513824146,1032585.107
826.84275874616,335.694668906958,1032599.993
845.288153582701,327.014754353812,1032614.546
1008.87551555375,376.993707773423,1032629.978
1061.22550180669,373.233528735071,1032644.95
1050.63505080196,359.396699079239,1032675.921
1059.86659654987,376.089681944199,1032689.768
1038.48961451272,381.1016836567,1032704.166
1036.72963133587,373.200224736085,1032719.994
1077.71591992319,359.24485876665,1032734.965
1048.64858341565,378.279790907164,1032749.034
1153.18918168563,386.342048835855,1032779.775
1063.31435514479,310.41789325695,1032793.943
1059.12584881284,314.793073399315,1032825.921
1036.63177819736,302.754023810205,1032838.93
1093.05872359331,298.183124779255,1032854.913
1088.88212078536,272.703216139569,1032869.913
1099.48706983904,281.147685838218,1032884.082
1283.34255647536,278.819715204937,1033034.935
1302.2458138002,254.591635184993,1033049.885
1303.2631560408,300.400680125694,1033064.04
1295.02866460874,308.036134837172,1033079.936
1263.06661618396,340.665168360992,1033094.909
1284.08768165837,360.445768981714,1033125.907
1285.39394945819,357.175816900257,1033139.938
1274.67914025435,343.303479230129,1033153.923
1215.66540432347,358.839127470737,1033169.931
1152.10992884295,350.162088245004,1033184.981
1163.25075811947,343.317238065429,1033199.046
1146.79249559775,310.488344934128,1033214.829
1175.99307856233,319.303976538219,1033229.821
1184.69594313358,308.343445280176,1033244.034
1158.4431294695,320.564300457133,1033275.988
1158.4431294695,320.564300457133,1033288.955
1158.02492420809,331.301351566645,1033304.918
1162.74484748462,369.840721373303,1033319.929
1160.12377320343,371.613110552014,1033333.985
1117.68838376341,375.577759258654,1033349.885
939.488618181048,401.680059321073,1033364.893
901.245320471778,445.160628673017,1033379.009
895.544788451788,441.674708556422,1033394.876
914.134624881489,441.699086530686,1033425.153
906.878142778762,435.429042147302,1033439.891
898.551864594302,436.586667865752,1033454.884
892.1455870214,441.989085553282,1033469.05
870.862972680541,421.602436578443,1033484.879
892.72792532075,428.574232249679,1033499.888
883.479943235582,414.458414819405,1033514.054
871.886910425199,388.63590752939,1033529.747
890.317529072766,407.137090572642,1033544.887
954.63362083206,416.31553730285,1033575.855
988.748390498803,407.387423025266,1033589.837
1053.73579059882,419.837526842358,1033603.988
1033.79199458966,379.931338741869,1033619.903
1026.54780279941,389.19502967788,1033634.91
1028.66968961174,389.737951332008,1033649.007
1035.86563279905,419.004457645788,1033664.901
1026.84390893458,411.473798249392,1033679.893
1033.993350586,388.929162097403,1033693.941
1010.35481198322,405.67371089677,1033725.944
1051.95135717517,415.861257974195,1033738.997
1125.72386220292,453.509778598735,1033754.69
1184.81206007626,439.865798449668,1033769.887
1185.73426810577,426.808986857543,1033783.996
1182.91714856439,428.98443992054,1033799.919
1169.772946203,412.094710419262,1033814.879
1161.14485566686,401.590662505186,1033829.026
1156.03544508679,383.300977067717,1033844.867
1162.75286356714,404.164605065222,1033875.05
1169.27424982512,398.268318711782,1033889.866
1153.88860607182,419.32872307357,1033904.935
1153.17971840578,430.247799577899,1033919.032
1182.85378478932,446.1523463127,1033934.825
1385.50166767649,386.057087596823,1033949.868
1389.40456548635,388.314677840052,1033963.959
1372.04050519676,398.16110552001,1033979.878
1359.43810331215,410.272585049044,1033994.883
1358.23784543311,373.61720192111,1034025.893
1354.42314626064,394.556313433762,1034039.885
1342.4634466668,418.977011262313,1034054.008
1344.71686817986,434.559490639049,1034069.863
1355.86792725104,382.201666018259,1034084.844
1358.30323224229,397.74716407343,1034098.929
1386.33953191555,403.129965310149,1034114.893
1428.45238539885,395.139038286522,1034129.887
1458.74424207044,399.379255868356,1034143.91
1451.85649107169,385.528970362508,1034175.913
1446.63493356323,397.820574256333,1034188.937
1464.81953301032,367.082911784363,1034204.837
1462.23736356551,386.737270896291,1034219.876
1467.00932510285,404.632791749023,1034234.116
1491.13685125817,348.923816490371,1034250
1474.74317372008,375.524999219889,1034264.843
1471.47970462324,375.080569705796,1034278.951
1394.26899771808,424.908140263541,1034294.952
1350.20805365338,378.013537163089,1034325.127
1161.44312607912,510.643868983429,1034339.909
953.051638581101,416.26477336361,1034354.972
864.969724388824,417.911586400036,1034369.034
796.453492221734,397.246499168184,1034384.965
949.610516233406,413.31115576218,1034399.966
870.330282376145,415.047139861928,1034413.972
773.14055998081,424.797433882601,1034429.929
848.260601291761,415.824484568414,1034444.947
838.770202788657,422.709595397344,1034475.971
826.219533862731,420.400641189899,1034489.867
853.315118329798,402.678656378406,1034504.058
861.848645602435,404.069808084547,1034519.911
846.902148012478,442.032156188518,1034534.889
836.220632224287,429.31322033963,1034549.033
834.07180928865,442.303346701064,1034564.894
827.763141481736,423.669422949371,1034579.916
872.725467841362,441.988937033437,1034593.845
929.313977825928,433.3990727715,1034625.97
948.548534148078,439.661934751949,1034639.059
1027.4738352543,419.76988515106,1034654.863
1013.32214886927,404.26945383065,1034669.903
1019.56308957943,393.936642873002,1034683.985
1025.12203094154,465.621864098337,1034699.842
1010.48291284975,437.885624661313,1034714.865
1022.58410749083,437.029915166673,1034728.982
1019.69797010913,428.124298612906,1034744.847
1010.67761086917,427.391426561799,1034775.092
1018.67357169505,439.515785698246,1034789.882
1008.46345979452,452.298029437736,1034804.86
1003.84003372387,432.46970061622,1034819.002
1080.32201375632,456.34096569981,1034834.876
1151.22304459697,371.49191871797,1034849.883
1151.3064301081,371.680164109523,1034864.002
1171.98894647424,414.444875791076,1034879.875
1160.47601799185,443.813388213638,1034894.873
1157.37894399364,452.741573778349,1034925.932
1171.70749266882,447.217468189691,1034939.88
1168.02180700985,438.363500748644,1034954.009
1156.71892639967,436.261665784335,1034969.841
1159.91503345854,392.353996175486,1034984.848
1164.12856152814,404.886379747063,1034998.931
1173.89076368149,445.938561513292,1035014.704
1111.15101097275,458.148132184777,1035029.874
1039.62002773675,445.640313723668,1035043.978
957.821383690102,470.465334882396,1035075.94
969.905168503822,477.625420507138,1035089.005
854.433832288912,470.659387381913,1035104.747
843.687457723,485.637811561257,1035119.881
855.689999572989,524.850936754864,1035133.956
865.753922813313,483.421465153163,1035149.719
873.014351027684,508.276418916381,1035178.987
857.6481227521,497.257849249458,1035194.84
868.926857331126,471.326593061669,1035225.05
909.151607214335,467.147209040608,1035239.851
992.721177509542,441.839939377494,1035254.794
1016.86141118738,471.77088000151,1035269.007
1032.82894343545,471.847572455002,1035284.861
1030.07831239853,481.434780273974,1035299.748
1034.49901784833,482.37955092845,1035313.914
1066.49361300229,508.526867218083,1035329.868
1046.92723562704,484.525704082698,1035344.749
1015.82551342153,503.991592050509,1035375.926
1018.76109019316,489.1373479389,1035389.699
1048.79522405341,503.102358749912,1035404.066
1109.70143206687,445.853724250665,1035419.869
1174.60357790245,474.224266366044,1035434.707
1198.92985357783,477.319512084277,1035449.017
1266.26852452673,572.813944002897,1035464.785
1274.97695407151,587.408941528347,1035479.853
1206.62376248221,467.380081552978,1035494.045
1268.54765606537,528.734069085827,1035525.933
1206.43718267484,489.614113100186,1035539.077
1221.70541276623,486.453705966078,1035554.863
1225.05018023752,466.896947875111,1035569.687
1227.45977357347,482.357867090986,1035584.058
1226.11326347487,542.042395343747,1035599.861
1294.04069547615,546.157767491337,1035614.862
1358.95775874368,534.215701091428,1035629.023
1456.3422030611,491.212164242491,1035644.687
1469.16715282189,484.869678027998,1035675.111
1442.4234241818,491.27461963038,1035689.842
1458.45073915209,504.3661699124,1035704.836
1467.15566152495,464.773654825903,1035718.92
1501.59874941883,453.804215379919,1035734.847
1510.88129040245,438.346028917204,1035749.857
1509.81760470945,440.510242036682,1035763.948
1501.13618516893,439.908500758086,1035779.851
1491.05765957715,459.086495706312,1035794.731
1526.51897465324,439.357989757847,1035825.934
1578.71148149921,441.548951223525,1035839.833
1648.5259409377,433.732498864962,1035854.046
1643.98132410554,424.568708034722,1035869.856
1630.27001161132,362.167845726315,1035884.854
1625.27226990644,403.698497659258,1035899.035
1635.64339880742,433.851124302471,1035914.821
1601.91791218514,471.666057961254,1035929.793
1587.11939378182,468.867503547063,1035944.042
1586.62248793037,463.714236098984,1035975.92
1591.95124234389,407.802701150456,1035988.975
1498.95737526155,506.463813650267,1036004.842
1310.3576979029,540.575688835332,1036019.847
963.875231772217,508.774241164981,1036033.976
839.515287771744,516.113366953642,1036049.772
837.868125143657,496.608257975395,1036064.799
852.118038417866,513.92515013231,1036078.97
864.641154097293,525.68999425001,1036094.884
884.316901346585,563.58473333345,1036124.963
890.177381266283,572.919865078011,1036139.862
