gazeX,gazeY,gazeTimestamp
758.794549327014,403.154381900773,63515727.157
781.286273136005,405.41642773937,63515743.169
790.276940928001,352.046811577363,63515758.194
740.798993834104,353.019655365462,63515772.061
796.614813437829,461.299651910523,63515788.151
897.361303589271,473.818089510594,63515952.106
846.826719913703,434.074521272689,63515968.175
825.416821742645,407.641676389814,63515998.196
851.156803865714,438.201222487704,63516013.169
876.466972727151,426.581455114022,63516028.142
881.351841732012,424.579481639124,63516042.135
863.852348978594,425.110376188552,63516058.142
852.016152248951,426.731893406467,63516073.217
877.377690096763,464.813547148442,63516087.147
881.759334256418,464.998355803966,63516103.182
830.253033626402,477.311334604376,63516118.169
873.955594265341,453.700168609658,63516149.244
881.524566689245,439.807154070219,63516163.177
892.01458306833,462.884202640859,63516176.966
920.791697840663,513.82332521414,63516193.131
921.132228153387,512.065063197547,63516208.169
919.813601049328,528.691708379053,63516222.005
895.284240780793,467.203993949191,63516238.125
894.486900239992,499.996532509075,63516253.191
905.82479172617,515.374352138518,63516267.019
872.332664587172,464.932166640357,63516299.282
899.959044529696,476.972431113406,63516312.001
939.622629523168,481.079483206843,63516328.168
987.722540541455,515.775413977685,63516343.162
1019.75645774184,517.965154613832,63516357.004
1021.06798358332,532.097041855404,63516373.157
1004.93359339422,515.047205437731,63516388.171
997.53654627497,474.966575342943,63516401.99
1002.77680000841,493.502090132914,63516418.14
1003.57430569485,525.415167974044,63516448.064
997.262108986339,520.817909703292,63516463.16
980.323320453237,483.329671240166,63516478.01
977.421928829391,485.072805072082,63516491.988
989.985114056566,533.583204403598,63516508.12
997.707515473277,527.980992450118,63516523.097
1030.81088977224,526.091094705537,63516536.956
1015.57523954781,501.614859523107,63516553.197
1017.8553619603,510.863933175511,63516568.085
992.490121373364,498.378541151095,63516599.171
1013.15118836284,515.166564556078,63516613.192
1018.13593571329,534.194023199558,63516626.93
1039.71065792642,547.204841294286,63516643.135
1067.9803496775,537.309173489904,63516658.142
1078.99762393856,517.950323468846,63516672.004
1118.3240684509,519.010336275148,63516688.119
1103.07323351933,524.667378626841,63516703.159
1091.85519430948,522.67965708153,63516716.994
1113.58770014523,582.814534832631,63516749.24
1118.89062664961,558.40256400141,63516762.062
1144.52606288975,580.734752032602,63516778.155
1141.76834362805,670.633183076088,63516793.164
1122.86931979,612.971786370637,63516807.009
1119.45425568616,629.503521695186,63516823.07
1099.56630497944,553.025638186985,63516838.096
1127.13198955279,588.483527056304,63516852.025
1149.57497801379,687.799669611325,63516868.07
1106.58966662547,617.489304558266,63516898.065
1194.81253262275,720.359600027765,63516913.051
1228.42203485346,747.133855402205,63516928.146
1186.47634135386,669.499284829377,63516942.005
1221.40897090736,672.368246358793,63516958.103
1206.10305555842,698.462808555254,63516973.174
1200.06312316957,714.86593497187,63516986.999
1205.33439168908,745.487672088725,63517003.165
1224.74229552407,753.603545531692,63517018.046
1213.72913686623,721.380721534088,63517049.24
1231.49240958198,701.161944066775,63517063.157
1240.23559033295,692.761136109947,63517076.97
1239.54597038274,714.734777474185,63517093.17
1220.33295796141,718.176370482451,63517108.162
1225.64378538096,744.849297005804,63517122.029
1243.29097578573,720.890782698494,63517138.198
1240.74046717782,748.397996275151,63517167.004
1237.15510640956,770.099615403709,63517199.231
1237.45623970843,751.802331701739,63517212.03
1247.36111031226,783.368055284684,63517228.052
1264.42045516364,767.250187146792,63517243.204
1273.17061635673,796.845803590119,63517257
1277.45490738143,767.322712156215,63517273.152
1305.29566646655,758.990428091369,63517288.218
1306.54749976403,682.327438887952,63517302.073
1300.39560705051,656.454426082029,63517318.153
1304.84110607622,716.467206016029,63517348.574
1297.8985036367,691.778154385985,63517363.138
1290.24346480121,704.003414650763,63517378.135
1292.65206834979,693.777608969101,63517392.445
1351.13639814725,729.374871432366,63517408.149
1285.35538632118,682.244966051669,63517423.145
1306.45094714744,664.021454913825,63517437.482
1291.0013703012,627.364031124413,63517453.165
1428.11165517299,509.534526928797,63517468.133
1519.41874640297,536.324415473387,63517499.222
1484.13000852223,616.683063913412,63517513.178
1521.0723410192,542.90172871062,63517527.69
1512.64979161764,462.028900089396,63517543.137
1495.94405835216,471.746270329088,63517572.649
1511.01389366068,496.582614609647,63517588.127
1548.27443573315,487.188981059888,63517603.051
1564.65401504858,427.34780046354,63517617.649
1545.81304424945,465.251123970058,63517649.216
1534.36230613889,498.834133375987,63517662.908
1542.63638960877,498.231287116939,63517678.108
1587.34905052598,472.60568092868,63517693.14
1626.08450832248,430.991258097203,63517707.905
1632.96127713607,394.93636869316,63517723.115
1613.81444791705,374.234193179055,63517738.149
1615.31537842555,433.753698526529,63517752.901
1595.85558952405,461.70619709279,63517768.146
1599.8914013267,450.417232962895,63517813.154
1021.12863549312,469.505623179449,63517828.131
892.630419857272,489.437663115175,63517842.941
829.554415411701,439.751474142088,63517858.123
849.998507103901,468.276298229118,63517873.17
847.016515715139,476.928507975457,63517887.928
842.704980226228,460.701831543852,63517903.113
865.346812731446,516.064076321671,63517918.111
865.460380781527,448.289320964488,63517949.208
873.842408657799,563.503407066774,63517963.146
909.682785132331,605.136549284397,63517977.839
899.547084381095,601.924160354314,63517993.007
903.949780264101,560.028328868911,63518008.128
858.725359079576,565.60667969479,63518022.853
811.453444848274,574.468753328612,63518038.134
837.467742573711,656.212897859455,63518053.016
795.089545676903,546.94285006378,63518067.834
820.791891977467,499.51688012919,63518099.215
894.035305137437,607.380300486809,63518112.792
786.854636491559,415.202912977628,63518128.136
748.419943675693,495.485780862814,63518143.134
780.023865085055,593.760600299708,63518157.785
816.560060990259,477.288661635539,63518173.148
799.438143324511,546.245756341487,63518188.151
814.089760333798,563.88393758368,63518202.829
802.243533179404,517.952462142624,63518218.152
798.017282376502,536.256848042013,63518248.828
805.425055270573,574.551808353092,63518263.121
848.06835438133,556.868224720087,63518278.115
888.615920534247,571.044952943855,63518292.651
873.746971860777,455.862967817806,63518308.124
883.824002449909,524.866956058615,63518323.157
869.496627177972,518.654367895915,63518337.702
884.15246843893,473.483507929133,63518353.088
858.241656187567,523.286029200512,63518368.137
846.38778018241,476.076205518876,63518399.207
862.044821240758,604.721274132003,63518413.133
860.366559080818,469.900664049272,63518427.845
866.947908417437,488.162279325914,63518443.127
898.44719702511,487.531481697918,63518458.14
891.069411102781,455.225558113882,63518472.893
939.493537782789,432.346087902693,63518488.133
934.364027239769,422.162895405544,63518503.05
954.134846227297,413.610624381335,63518517.77
964.626235922769,452.92775178325,63518549.205
981.503312137214,490.4447346921,63518562.87
935.739186304469,459.405057984022,63518578.107
1012.64997134096,538.739397686636,63518593.138
1029.98996817221,495.354258011108,63518607.835
1071.10641760064,459.093859299858,63518623.102
1065.27835837792,485.11790447761,63518638.13
1085.17813003581,499.957501607641,63518652.876
1093.7990888878,470.902362186583,63518668.073
1069.87682138108,439.333166224046,63518699.037
1070.53940307844,439.991846876664,63518713.14
1078.69290415441,455.827789513967,63518728.023
1078.57594627274,478.101113358739,63518742.939
1082.29101047214,528.490981404874,63518758.111
1077.87327764389,570.062859366169,63518773.013
1101.4525202695,514.887000509035,63518787.937
1134.47807185789,557.584970536755,63518802.997
1182.73213329468,518.796699995586,63518818.101
1172.34775362895,513.076352726088,63518849.19
1176.40873275817,469.19331356924,63518863.123
1180.81257596879,474.873227917161,63518877.967
1215.60711551742,511.876633642585,63518892.999
1186.31234738594,520.536607980056,63518908.131
1191.88203733905,521.651715553496,63518922.747
1175.31444514321,506.352854791589,63518938.121
1187.63669591729,505.974177799957,63518953.134
1180.13817332026,508.097975804641,63518967.921
1237.17372006173,511.878555482188,63518999.194
1311.61006547912,528.559436982526,63519012.908
1310.1487291814,472.447142389053,63519028.105
1265.86111477887,495.182988383913,63519043.126
1275.3427075629,485.562963714649,63519057.866
1301.45403388698,515.540477051461,63519073.104
1306.13940094733,510.057175683995,63519088.12
1301.64713351797,515.559900420473,63519102.936
1278.99330014653,502.097915968254,63519118.136
1268.64096389605,499.160507779577,63519149.064
1296.991748676,504.906831098078,63519163.081
1343.43222794017,518.675166559898,63519178.167
1363.44727994769,514.322032636221,63519192.962
1405.44744543335,494.44585976483,63519208.182
1420.62552936391,504.89413862687,63519223.184
1407.86551226178,466.330566090966,63519237.971
1418.62563737532,492.108755191042,63519253.191
1413.62250670741,515.188135517258,63519268.109
1420.55290004916,537.823496245355,63519299.266
1394.43806339557,505.718468934923,63519313.187
1442.8117598118,538.002417587398,63519328.013
1494.35791269266,466.905455065469,63519343.143
1617.97523151092,444.595209295072,63519358.224
1603.12862095843,475.585749836619,63519373.025
1602.30975933298,472.426233821584,63519388.099
1587.00136679942,499.09875340176,63519403.192
1578.36192032746,522.907572015852,63519418.017
1540.62268188348,474.780700323327,63519449.255
1575.23133262888,480.436441639973,63519463
1571.20217011126,436.908111416467,63519478.18
1488.58389955409,562.60278827561,63519493.199
1535.98973820876,541.843008020975,63519507.998
1507.46919022827,497.237941704548,63519523.167
1577.40692654218,499.829112506679,63519538.184
1517.03768523604,486.331165562237,63519552.819
1585.94919784194,421.915598691365,63519568.1
1590.57750005496,419.253091038577,63519598.995
1082.33930470743,642.565804739225,63519613.131
911.421455829547,555.642306807815,63519628.106
806.628949613185,487.355768366542,63519642.778
793.258914933012,385.757476403416,63519658.11
765.282009020515,519.248347556177,63519673.103
760.50564939398,528.622367627921,63519687.877
797.930068094051,557.031610934276,63519702.909
857.286158273487,509.500976397666,63519718.102
773.841994363292,521.29849181861,63519749.13
803.521482304404,505.203736263498,63519763.125
796.527877295405,472.939739717885,63519777.789
767.327033574547,461.027899989361,63519793.072
735.020599990095,457.870974153234,63519808.111
792.566450566425,559.242037358123,63519822.896
787.385258129499,473.56046475155,63519838.108
764.969692536856,491.330189655025,63519853.122
751.587037252923,477.103033148069,63519867.886
810.882058312517,510.12884224511,63519899.156
864.442822873755,492.278248525683,63519912.86
868.153541135222,493.172694854862,63519928.107
853.222549851813,475.487070560379,63519943.091
869.072967764453,489.039740972346,63519957.864
882.666401038165,556.868961373722,63519973.123
930.085520879154,609.829849117731,63519988.061
905.062409910107,548.076748310491,63520002.898
930.684425893907,569.365462658592,63520018.111
928.484129669384,567.837931507793,63520048.913
891.583813700352,512.494067487271,63520063.086
861.275607610263,517.299728199427,63520078.08
900.439722648903,548.914887961391,63520092.88
945.282205424072,553.303720008367,63520108.121
1014.24410483438,569.537765979113,63520123.108
963.969121415334,534.062708263638,63520137.865
983.013516877262,630.930383415812,63520153.113
964.813928290245,523.825921061789,63520168.137
1005.07108148669,602.205135339889,63520199.172
1021.11548468493,606.458669170283,63520213.113
995.1330600683,555.863927485479,63520227.745
1047.00887841706,500.141757772939,63520243.063
1048.74551521532,552.184180621932,63520258.115
1078.25166107601,534.375424817023,63520272.854
1117.57348585633,550.581757062572,63520288.102
1094.52590354781,541.038873379133,63520303.102
1098.66076796785,528.967749538957,63520317.84
1099.90974272465,516.064337717799,63520349.178
1137.31033699296,629.769692260948,63520362.952
1085.850316256,586.065512077408,63520378.059
1035.73558495232,518.139608499317,63520393.125
1012.23562092649,511.399497181685,63520407.921
1076.98445510958,480.584515506075,63520423.092
1198.67689717392,468.6217306477,63520438.091
1136.05460864862,469.872204752052,63520452.867
1085.66118103713,519.137941187725,63520468.074
1123.36763372534,539.653047577856,63520499.003
1194.023308868,546.58558956789,63520513.102
1242.44380811584,589.631677232602,63520528.094
1208.42990766854,539.096658182526,63520542.859
1121.38174434877,461.483394201954,63520558.095
1176.21006689741,513.488039649811,63520573.141
1073.94524510199,417.642683081114,63520587.829
1166.41852531708,581.325182080553,63520603.117
1232.54221434922,645.699683334105,63520618.051
1202.59863679769,695.782760756696,63520649.173
1253.92468530597,601.371323544091,63520663.095
1229.86223495365,566.53882321959,63520677.746
1271.03747324261,546.153401019875,63520693.12
1294.05519080888,467.350478658945,63520708.028
1282.78057400605,480.49397212058,63520722.893
