gazeX,gazeY,gazeTimestamp
1521.56099828046,520.340589078983,4734598.668
1519.67203635762,789.684758531974,4734613.662
1511.60257702941,791.755541047358,4734643.647
1507.65222375028,789.526695249854,4734658.654
1518.51633846669,791.691386599635,4734688.693
1529.00905801917,794.510659472294,4734703.607
1493.53301890536,752.127111003387,4734734.777
1490.13465189506,756.2661304172,4734748.553
1498.5630074697,799.865167768417,4734778.681
1489.48516016276,800.194785826238,4734793.675
1502.94290456231,821.56071244729,4734823.596
1506.94307098203,808.076904556152,4734838.57
1506.94307098203,808.076904556152,4734838.67
1514.96401225915,838.192832053507,4734884.765
1473.31976605245,856.207474380834,4734913.641
1503.28682470662,825.29611548659,4734928.644
1487.76519438241,809.600963327359,4734958.639
1480.80770411764,800.019301220223,4734973.613
1487.89451211156,802.250921360044,4735003.525
1498.84690151928,824.702322962534,4735048.629
1488.64448192889,844.904712799279,4735063.664
1488.62129200407,830.373204355044,4735093.621
1488.93318258582,837.777075698013,4735108.597
1485.69060006668,830.964923546855,4735138.622
1491.67960675483,835.972344926515,4735153.721
1488.69674617848,835.022842446558,4735184.842
1488.69674617848,835.022842446558,4735184.942
1479.73540477566,832.39293183709,4735198.691
1483.7901996352,842.930753062065,4735228.667
1491.83692970802,847.828911670086,4735243.672
1484.04875686662,838.824176226135,4735273.67
1491.43020206869,817.430351716478,4735288.668
1488.11072252376,846.745735773457,4735334.794
1486.27997878548,812.031228190723,4735543.624
1501.09848850329,784.230727375287,4735558.692
1505.88174947927,792.757212459495,4735588.748
1490.06743761898,811.047096924356,4735603.721
1483.93286808569,804.630389613402,4735634.809
1484.30839189065,790.87619023209,4735648.751
1488.47556401328,786.761406218288,4735678.666
1492.30300547577,793.112842209881,4735693.698
1485.13045212642,786.895412318213,4735723.663
1467.06341464638,782.933876582737,4735738.652
1488.8831260727,789.438822248782,4735784.737
1504.00162719419,802.833542254911,4735813.66
1496.19331527641,813.983287256299,4735828.61
1492.24723840021,801.456223643993,4735858.643
1496.70845668343,786.167759241281,4735873.548
1491.94938519799,798.533242629921,4735903.665
1494.13749541255,814.406214123541,4735948.636
1493.01475711491,852.027424993264,4735963.66
1496.20461471503,825.187414123566,4735993.529
1501.16570277937,813.686774170073,4736008.615
1484.58731418723,805.149560043415,4736038.56
1488.71955366075,814.74889892498,4736053.582
1500.16823179673,824.914548303563,4736084.746
1482.83065130697,816.857687566862,4736098.645
1481.12334089788,807.692967001188,4736128.647
1486.73537223779,800.678733390458,4736143.565
1485.0917037438,807.983072954474,4736173.557
1488.10790635598,806.618928017864,4736188.65
1489.45601630298,806.506195839429,4736234.738
1489.89387824166,796.872290540191,4736263.528
1499.88046117052,803.21406979902,4736278.525
1509.07739586872,814.648562178062,4736308.644
1512.545645561,807.870373446805,4736323.558
1501.90568563133,812.179667410847,4736353.587
1499.98672804487,807.795784023528,4736398.638
1504.41040611622,802.446610550659,4736413.653
1516.48402143518,805.414839490104,4736443.648
1505.61242301365,808.538725696169,4736458.629
1485.45310325048,813.428192950422,4736488.529
1488.57612901707,803.37494306702,4736503.556
1500.93544629578,797.966644011602,4736534.754
1498.1018860712,800.54664615734,4736548.667
1502.45721123073,813.393590889186,4736578.528
1502.88446038898,821.97739556542,4736593.558
1502.69509048946,811.224283563001,4736623.536
1489.21997103005,811.273045457122,4736638.642
1506.33477874134,813.279272527199,4736684.586
1494.94896025163,810.318585399117,4736713.628
1482.83927364783,802.597084486667,4736728.667
1495.11375821807,820.433803521714,4736758.586
1493.52089373853,821.215223605564,4736773.695
1484.86349854291,794.81911351211,4736803.651
1484.55817032745,801.447974876966,4736848.653
1470.79815725274,807.765337545172,4736863.657
1469.029134525,813.757478324988,4736893.657
1503.85728121166,822.288894262071,4736908.577
1494.03128938133,865.27595732933,4736938.593
1490.66528222488,835.557295526686,4736953.587
1486.01783180933,835.527547085605,4736984.74
1484.77339855767,829.949344779572,4736998.554
1481.27707410634,824.054026777925,4737028.515
1486.00753193642,839.831357706546,4737043.612
1502.77154422959,854.887953592245,4737073.668
1502.53106609997,840.07366417191,4737088.65
1503.85026686784,858.035112792122,4737134.67
1500.2069975631,864.544831872806,4737163.652
1508.55027705676,857.631047885277,4737178.636
1503.42049706558,839.838427233198,4737208.557
1501.14074840376,837.541910046426,4737223.563
1489.73419109823,824.724963260604,4737253.649
1489.58777644925,840.79010997609,4737298.64
1492.10098020499,854.094699485494,4737313.631
1496.6783219498,844.574500662077,4737343.546
1497.93953052188,840.008770097757,4737358.577
1508.06802570802,851.551622238178,4737388.647
1503.44453010236,844.732739189216,4737403.621
1502.4902490509,836.255978405328,4737434.747
1510.04304589381,846.938906072291,4737448.581
1506.37918553515,850.498343302477,4737478.571
1506.27617811424,843.294408799709,4737493.643
1506.27290127704,840.021495239731,4737523.64
1509.47763067678,838.653355131273,4737538.639
1469.77452372374,874.206216226286,4737551.914
1513.0751285632,847.05659880157,4737584.734
1513.16149104182,851.903337022232,4737613.639
1513.16209947313,839.688618663698,4737628.498
1512.1805780827,839.152243743966,4737658.614
1510.166409688,869.387494716105,4737673.629
1502.74430389062,909.065101029365,4737703.629
1505.76379203187,922.313743268916,4737748.599
1456.0515119646,1250.15884515281,4737763.594
1507.87248457663,1025.4906979207,4737793.633
1441.97328931439,1159.53021169944,4737808.56
1476.84629477241,1220.5389643547,4737838.605
1483.9256972881,1216.43712751944,4737853.637
1488.97094009458,1181.18702325977,4737884.734
1519.22747298264,1143.25800217896,4737898.651
1521.53330596394,1159.16773371577,4737928.651
1511.84099518445,1171.11428243622,4737943.642
1509.80745259843,1169.17985336852,4737973.642
1509.80745259843,1169.17985336852,4737973.742
1500.56618933331,1178.42241741649,4737988.56
1521.21554836599,1180.63535455693,4738034.682
1518.06696848436,1174.49439879818,4738063.638
1506.67771670368,1161.70746036317,4738078.543
1514.66257800408,1180.78151771642,4738108.554
1517.04393469479,1185.66785715052,4738123.639
1505.65789890818,1165.58046070386,4738153.634
1496.88026899369,1152.44014481173,4738198.591
1473.73685440781,1136.57623745789,4738213.596
1475.36818043806,1139.6422545545,4738243.59
1484.2887830187,1134.52709421801,4738258.549
1489.96764619215,1141.5768685288,4738288.589
1484.62760103187,1179.75304003354,4738303.706
1486.83624145723,1191.18212407261,4738334.818
1493.16291883094,1183.07161515086,4738348.566
1494.44320607055,1173.31393451247,4738378.639
1499.04319884386,1177.09290126629,4738393.587
1497.88231190304,1171.1113217009,4738423.553
1488.3632562852,1172.89913981997,4738438.591
1489.4912705515,1169.76484240573,4738484.72
1496.75789607336,1180.81490636512,4738513.639
1495.60112038982,1181.3136160168,4738528.55
1486.06032639044,1160.25392455627,4738558.584
1502.01638536237,1160.4997279118,4738573.637
1498.19794868328,1162.91647231181,4738603.625
1507.45012025262,1155.94108395271,4738648.627
1477.42544315332,1173.9115038878,4738663.631
1593.09086026447,1415.17606294124,4738738.574
1530.21991455435,1222.96715885862,4738753.628
1494.95803457004,1102.07852515923,4738784.708
1506.90209747919,1112.54532290862,4738798.625
1519.27004579064,1113.16774997492,4738828.637
1491.54235334301,1105.09906709151,4738843.575
1487.90152645539,1099.94940866668,4738873.547
1506.71288403344,1094.10243225339,4738888.592
1491.27731197219,1114.07501947337,4738934.585
1476.76931082786,1127.03263642899,4738963.638
1472.891830236,1130.79132433829,4738978.616
1475.05376921232,1120.20487340366,4739008.539
1454.25396250026,1120.48336068182,4739023.629
1459.8403571523,1131.44548258261,4739053.62
1471.02139939251,1157.96486527434,4739098.572
1500.66719762276,1161.96036740252,4739113.673
1480.80267152151,1112.21477511537,4739384.715
1503.49084041698,1122.30692222935,4739413.527
1514.20488989654,1085.19572259535,4739428.552
1502.49825426857,1102.93512131375,4739458.526
1493.65074167211,1124.4365184386,4739473.672
1501.55754992722,1140.49796702193,4739503.666
1488.51416463401,1132.75516693422,4739548.596
1492.21046307341,1144.63104640012,4739563.516
1488.57749364158,1137.36999058952,4739593.528
1481.57011200933,1131.09941153769,4739608.857
1479.93109366893,1138.87129469997,4739638.546
1484.35920459697,1156.02919755533,4739653.69
1504.80355704545,1165.90952850105,4739684.828
1508.04117650346,1145.02325203029,4739698.635
1508.04117650346,1145.02325203029,4739698.735
1497.85621889169,1127.58435934037,4739728.606
1498.6383921091,1124.1421960201,4739743.594
1488.19900590694,1085.027877828,4739773.631
1488.19900590694,1085.027877828,4739773.731
1489.32830657086,1087.80129087412,4739788.639
1495.97298491505,1089.75462274817,4739834.711
1500.5352897146,1112.65826301784,4739863.577
1492.33619974971,1128.19465534408,4739878.603
1492.92961149891,1124.51615752163,4739908.557
1464.78138871307,1120.10016572608,4739923.611
1467.18213697885,1122.68495910824,4739953.585
1470.12288107068,1120.81448175988,4739998.616
1486.6502266218,1125.93726559964,4740013.614
1489.73419109823,1142.76867375813,4740043.538
1505.81628227024,1136.38569446792,4740058.673
1505.3250261381,1134.8288381546,4740088.552
1490.91720755501,1143.88108050598,4740103.615
1490.91720755501,1143.88108050598,4740103.715
1474.18348644924,1131.44257828543,4740134.717
1495.81940816035,1141.77828908106,4740148.618
1495.45242846936,1138.72572041747,4740178.613
1476.15941928201,1125.87022393332,4740193.587
1480.59591787026,1115.72029830519,4740223.616
1491.44516078706,1145.44098889313,4740238.591
1486.32025693825,1122.99341760725,4740284.701
1476.65159675299,1117.15800045815,4740313.604
1477.31901113332,1124.52784822708,4740328.614
1496.98936941958,1141.73923664185,4740358.632
1503.71857625657,1147.14770501169,4740373.451
1486.95830147003,1143.22721558536,4740403.618
1492.68287521867,1146.62328367994,4740448.605
1495.8108553545,1139.98342148671,4740463.555
1493.70597854325,1136.09454887572,4740493.605
1486.11869233689,1127.83425143585,4740508.67
1478.07417434648,1120.7619266791,4740538.599
1457.7128249666,1133.17530683976,4740553.659
1457.7128249666,1133.17530683976,4740553.759
1461.84955813994,1133.21143641681,4740584.8
1484.6190569179,1131.34867688302,4740598.493
1486.48574156289,1146.04358639043,4740628.438
1484.47081697498,1169.40258645863,4740643.436
1486.13432902157,1180.43844379359,4740673.474
1497.45667074183,1163.16427251007,4740688.489
1489.24217008102,1163.57984321576,4740734.698
1491.90941126088,1160.56343828638,4740763.614
1512.89629321723,1155.67730158067,4740778.626
1508.00325384905,1149.07915626549,4740808.55
1495.18837797239,1155.55427997373,4740823.558
1487.82111791174,1155.78848396231,4740853.595
1490.56785498828,1159.54191874027,4740898.614
1473.23743660423,1158.67653692069,4740913.56
1432.0511696829,1094.74212173394,4740943.51
1254.58886304904,854.827125977065,4740958.574
1252.00325814029,866.845528394835,4740988.601
1257.26670614449,865.93291219694,4741003.599
1264.46035576305,867.006508593524,4741034.694
1265.12586933879,861.918545135573,4741048.528
1256.61072966164,843.220968918837,4741078.54
1244.65904295877,827.652569169469,4741093.58
1256.62808686241,829.091342145716,4741123.494
1257.35356697359,838.745962930624,4741138.518
1247.49222114824,829.731980669883,4741184.694
1242.6379368174,830.466254741134,4741213.612
1241.46865461098,830.94716656691,4741228.585
1236.96349400607,828.989636049421,4741258.557
1245.95935899659,832.230508029101,4741273.611
1258.01663902134,840.739126229879,4741303.599
1249.17297801237,840.275861480562,4741348.578
1254.65981646147,846.797649255102,4741363.599
1244.84386537748,849.41930515195,4741393.604
1230.64264725134,873.933314762719,4741408.578
1268.91501167999,1499.79490853833,4741634.641
1114.44710502566,1586.77075829288,4741663.583
1094.36682918163,1546.45131321405,4741678.597
1094.63721605611,1565.13318015772,4741708.596
1101.51985188591,1555.56498616713,4741723.549
1114.10180721902,1556.08044880715,4741753.524
1110.44190166387,1553.03823491735,4741798.577
1116.49064326892,1541.32428023456,4741813.593
1152.1876276943,1460.32213854048,4741843.448
1275.44288207737,901.134661505671,4741858.578
1252.4634266919,852.680568852435,4741888.568
1251.27155864604,839.417677656094,4741903.56
1247.56309918581,820.302200464493,4741934.688
1241.20402973719,843.400300176854,4741948.59
1236.7109200447,833.697734356975,4741978.583
1237.95397943672,827.109611871778,4741993.583
1275.42945353659,877.293881516797,4742023.605
1226.01240131758,856.438831996778,4742038.657
1246.31145710961,879.285565563189,4742084.674
1245.81081483802,893.113986040962,4742113.637
1226.09712320463,878.141077875485,4742128.64
1227.83620676595,868.059125135513,4742158.577
1230.3472744932,840.82096637042,4742173.619
1226.54237541077,850.223107110538,4742203.49
1230.77646655732,830.777159358403,4742248.553
1241.54086739473,833.051104561434,4742263.508
1221.21644259745,822.232724212451,4742293.598
1237.78464594081,797.242210836523,4742308.591
1245.77274333524,798.107648351052,4742338.583
1236.16755448701,816.528877449803,4742353.488
1242.04967120195,821.653136083231,4742384.668
1237.69969208932,840.561681167902,4742398.579
1233.58923717293,840.683033412978,4742428.585
1241.82784936902,835.916109535362,4742443.58
1243.20316156013,832.24911751176,4742473.589
1243.97449498975,825.80747676352,4742488.598
1215.86296957545,876.448568381353,4742502.202
1243.50028807399,828.725125927134,4742534.677
1243.79970353903,809.861617879254,4742563.513
1244.75063427977,806.121999861134,4742578.594
1235.85039961632,793.786152037292,4742608.466
1228.56474078766,791.16378026639,4742623.581
1227.20586649564,797.395384854925,4742653.649
1230.22649979154,800.214173551687,4742698.635
1254.93169052949,766.636599954109,4742713.649
1254.93169052949,766.636599954109,4742713.749
1254.50291737303,778.483509964916,4742743.532
1244.59625203264,784.487348138975,4742758.645
1244.59625203264,784.487348138975,4742758.745
1238.17977101234,776.413167063476,4742788.569
1234.99381117529,796.411321902887,4742803.586
1239.14790582744,818.545346413636,4742834.677
1246.63704133435,812.582769911492,4742848.574
1216.12602919857,826.058180515757,4742862.087
1254.67648584965,819.941684423186,4742878.549
1258.17365151159,818.682025870781,4742893.495
1238.86103861308,825.332413634865,4742907.022
1291.45249604245,811.0142444305,4742923.57
1257.09073531486,817.871748464923,4742938.516
1270.15639191025,820.07340035669,4742984.652
1231.99827675745,794.046622425779,4743013.582
1230.98833401942,798.870265870445,4743028.579
1177.88570411084,774.74181861455,4743058.585
343.938719664493,465.215241683351,4743073.543
159.861129524136,390.162402014065,4743103.578
