gazeX,gazeY,gazeTimestamp
296.864945435459,655.05442285106,1325163.288
191.167528022564,455.883832123287,1325179.646
143.328138599645,374.474099874479,1325194.666
143.049755199371,342.715425799672,1325208.212
117.674484187689,334.953901881619,1325224.522
128.558103473544,344.220539432169,1325239.574
125.014773357527,306.093346670724,1325253.338
121.664298583251,313.951752792883,1325285.728
121.292738273681,322.078242402017,1325298.144
106.411933881528,303.07380427461,1325314.66
127.158607156417,294.8794591128,1325329.63
132.880955784833,284.37231606434,1325343.306
126.959215524023,280.397835379917,1325359.617
126.959215524023,280.397835379917,1325359.717
116.160950459184,276.818345057772,1325374.632
113.479715359178,278.252347592177,1325388.244
126.913948234507,298.797858871508,1325404.609
112.137515887768,275.36561719163,1325434.396
100.341319170865,239.96035767801,1325449.624
97.7867420859959,251.080571072491,1325464.646
86.1418535441894,240.352021207745,1325478.204
92.3541805989911,250.844294494859,1325494.616
101.813236197718,249.495548057445,1325509.651
97.3675155291698,253.233158084853,1325523.162
95.0040901783717,259.548797940847,1325539.632
90.7004990640039,254.926309193118,1325554.654
99.1718098891836,255.19706009172,1325585.743
169.041940792602,422.682582982184,1325748.3
176.035806557878,422.645292729741,1325764.627
186.78188560001,411.809292029471,1325779.595
163.966406798718,410.322392827642,1325793.341
159.237087604375,418.616263822813,1325809.537
152.613391448532,406.534012915401,1325824.587
159.801677093204,404.728545490269,1325838.163
158.999069275628,414.023686899993,1325854.574
156.147890618667,424.362809921082,1325884.418
157.034218584596,415.566821492975,1325899.629
141.601375772367,429.254674272444,1325914.628
120.198987382058,443.212327435502,1325928.213
99.9046045597943,478.744544331971,1325944.617
99.4479681692358,477.403149596917,1325959.651
92.259821594577,474.979909698252,1325973.145
100.940571860652,489.70558054549,1325989.634
91.8211252358084,477.932190621071,1326004.665
94.5482882078965,470.485251615664,1326035.75
76.3203814893046,451.37056455804,1326049.587
76.3203814893046,451.37056455804,1326049.687
78.7132896830442,450.942302867544,1326063.257
78.7132896830442,450.942302867544,1326063.357
88.651650084591,474.061822048443,1326079.591
89.6836886575571,470.631846228904,1326094.658
81.4923953053146,462.726971351841,1326108.183
93.3993612882684,470.173987589968,1326124.652
93.8663236273571,475.710637129988,1326139.442
97.1094015834179,481.884295376349,1326153.243
96.8773632652675,487.798222860654,1326185.709
92.7249412559818,475.781451188389,1326198.245
94.4303568361305,487.611528009091,1326214.613
93.8333988015722,484.966073353379,1326229.605
102.323066868583,493.099261189552,1326243.169
92.3544239715154,510.414739435137,1326259.622
88.252832052301,537.596722205016,1326274.613
81.2731166609372,534.466957603859,1326288.166
83.7853469265816,537.197585178249,1326304.568
87.6273994324018,537.146634102804,1326334.413
82.8635908746183,528.978778863862,1326349.638
92.2533200714283,536.207195298786,1326364.629
92.2533200714283,536.207195298786,1326364.729
99.7997457693326,549.742096839622,1326378.196
92.3610993321814,559.613526271196,1326394.602
92.8395349474148,560.533987265737,1326409.6
79.8905173504958,554.600972068469,1326423.175
83.145937770288,550.903191964866,1326439.624
97.3864638185603,557.181003912177,1326454.617
90.5794733844292,560.344844809518,1326485.669
87.6897723336247,541.756650186298,1326499.61
63.6176568869582,539.025467148886,1326513.118
69.7368765674706,524.684102183429,1326529.62
69.7368765674706,524.684102183429,1326529.72
55.215811533709,536.989057969377,1326544.602
59.3894417201106,550.628552825105,1326558.118
67.1138075007679,545.98609416373,1326574.444
59.0325880645075,552.802856345697,1326589.695
49.3203555055214,537.393969433342,1326603.109
59.0423925004857,531.964176649463,1326635.71
64.6743108523802,542.911602547527,1326648.146
64.8398737038983,544.548099430274,1326664.613
63.0729891776169,544.670482395879,1326679.608
58.6966644459925,537.562241938452,1326693.153
46.1042918996559,537.784902255036,1326709.603
49.1613289446554,538.35590298838,1326724.643
32.2724578546586,531.013598887023,1326738.147
33.8089033679493,529.536350472364,1326754.616
30.0145171093847,510.377113526643,1326784.422
30.2670682545816,518.907596755496,1326799.564
38.8662539575194,514.941611370246,1326814.406
43.5638999562019,531.514973720731,1326828.147
53.825528605001,521.676289852323,1326844.607
43.7124267310203,512.879751906787,1326859.64
39.4412389298854,508.596024075774,1326873.145
35.4363006703141,509.389866316315,1326889.562
32.2980467372116,511.353180189392,1326904.603
34.4797075798752,503.779554115654,1326935.677
47.919364185745,512.759834352621,1326949.616
54.9130561135032,514.786476895881,1326963.139
54.9130561135032,514.786476895881,1326963.239
61.8431235099136,519.59903188967,1326979.611
54.2718042795257,499.757164039824,1326994.58
41.0272629031225,497.240463839095,1327008.154
36.1253925890646,502.168629311528,1327024.56
39.6394832346642,501.194823117229,1327039.637
47.0370344827153,505.666273547538,1327053.196
46.4283250319846,496.169528908545,1327085.694
47.4735752562688,497.684002234115,1327098.132
57.230101614674,504.300726590785,1327114.596
52.7515604228515,511.37233918948,1327129.628
59.0850869947453,506.539365749712,1327143.171
61.3706331377734,505.840320489846,1327159.593
66.0063234452746,519.196918520397,1327174.511
57.4939869660018,509.884542922984,1327188.274
41.9633431665149,510.632252064671,1327204.612
46.9638141204101,528.068791461235,1327234.428
72.2864471318404,527.0179512118,1327249.545
84.4029220906968,540.047963950179,1327264.555
86.1766210476582,537.846834850668,1327278.306
87.1185422516333,539.316241441477,1327294.596
84.3561250310279,531.201740320682,1327309.599
79.8830075697466,529.942702572832,1327323.213
71.1489239533501,532.77737097189,1327339.56
70.7233001758857,532.174248452731,1327354.567
70.8180068553346,531.561112765177,1327385.633
67.5826125175404,533.31477661215,1327399.605
74.4297246506744,546.386342116542,1327413.141
75.1786166753911,542.840788489125,1327429.596
78.3142978132369,536.619847601506,1327444.605
79.8920471206484,524.227283183412,1327458.14
82.0281625337679,514.092160488701,1327474.672
83.2124827719271,525.739044535401,1327489.593
82.7602966218127,538.841730803048,1327503.171
70.9873245972274,541.590115357382,1327535.688
70.5780415463933,559.204322595691,1327548.232
72.4830225964526,587.642640058229,1327564.599
79.3272837943022,587.512439021151,1327579.599
81.2044508415865,586.834881544153,1327593.217
88.2562045001375,583.788843279578,1327609.549
94.3776493008719,592.902722673292,1327624.599
92.8711733755713,597.374063200115,1327638.183
65.2522162950376,594.171039908699,1327654.59
66.5422297437418,597.341730525719,1327684.399
80.3924905655775,603.785919863711,1327699.605
87.6032707849945,609.032790188106,1327714.59
81.3082666069442,596.59475506487,1327728.206
76.5148013687018,592.288470114101,1327744.524
59.1453043107531,591.849366504872,1327759.602
52.7731858100091,586.635791261073,1327773.119
40.7658808120445,578.139978407786,1327789.595
50.7630678294603,585.710304374154,1327804.615
57.9932483158129,584.708193348074,1327835.679
54.9914916013287,577.222924451303,1327849.619
74.2458045573248,596.719478704442,1327863.173
74.2458045573248,596.719478704442,1327863.273
47.4202419059478,600.751353240812,1327879.595
35.0934235511054,598.957651524252,1327894.618
33.0435315465884,593.515534595981,1327908.176
42.607237330756,586.099012370961,1327924.51
42.607237330756,586.099012370961,1327924.61
62.8264875780235,587.603050720975,1327939.482
61.7115632767879,590.883214998218,1327953.135
57.1782980345056,601.503500141087,1327985.618
54.8675106839592,606.972109965023,1327998.18
56.3928305961398,597.254154564339,1328014.637
54.0451201569095,592.305116168,1328029.588
50.3290998511635,590.303112995132,1328043.225
41.0929039496715,599.118780242787,1328059.589
49.4500382934598,608.408251173205,1328074.574
57.5973159863109,599.1574457902,1328088.167
73.9729491901021,633.995075964971,1328104.562
51.5101519439967,792.426801504876,1328223.331
3.51848085588439,682.215731724425,1328239.591
82.6316568589783,611.661447297276,1328254.619
83.2965505953145,580.517147576334,1328285.634
88.4879646782601,638.247344403882,1328299.595
100.978016461888,605.949758710778,1328313.176
98.605829700216,599.689596812723,1328329.53
99.1305408625662,595.631752172943,1328344.647
88.037064925774,589.97426723451,1328358.183
85.0476506750212,599.860973370607,1328374.533
84.3653036519437,578.889683648998,1328389.588
76.2913853914117,591.443599565396,1328403.103
99.3820837501626,616.251368699655,1328435.657
91.1339107622452,607.251671039268,1328448.124
104.575757720834,609.843438893578,1328464.489
117.801802785392,600.818763233952,1328479.615
111.328997594602,623.048980799924,1328493.286
112.589423897854,641.969095538571,1328509.489
100.299354794178,647.50404304596,1328524.619
95.9754246902814,647.677564223216,1328538.204
90.4397427879883,650.345510657152,1328554.579
107.932629715748,652.241589782109,1328584.316
104.553576053621,646.996157121419,1328599.588
115.6719802904,644.483383778208,1328614.579
112.215847073083,634.293026714904,1328628.213
122.634902977588,644.507173618683,1328644.615
100.588724725549,637.359118071437,1328659.607
100.588724725549,637.359118071437,1328659.707
118.212476536364,653.486892447034,1328673.11
111.132387362486,643.905830364874,1328689.551
113.314569717702,615.976361233077,1328704.597
127.034973914082,559.807142129565,1328735.665
127.464630721948,393.627568328595,1328749.512
117.029442695833,296.439691264812,1328763.122
116.777134923161,315.978686430241,1328779.592
116.777134923161,315.978686430241,1328794.579
104.376852833489,289.865829627592,1328808.107
119.997509699456,300.359059375313,1328824.571
119.88548880328,301.987592639538,1328839.582
118.903445900302,300.70151545139,1328853.143
114.850528485944,307.235282795881,1328885.552
108.084737543423,282.588597818203,1328898.173
108.084737543423,282.588597818203,1328898.273
108.270917524498,291.109804532297,1328914.598
108.047814454739,293.26268858435,1328929.578
103.371932913228,285.767620380564,1328943.094
99.1337742403888,291.396767816449,1328959.579
101.853775106762,285.626806150115,1328974.642
98.5133829084926,286.608448222671,1328988.103
98.2810664503145,288.800773092133,1329004.579
110.133795127857,275.66057676507,1329034.319
110.283608300304,268.943886961096,1329049.579
112.182817944787,265.01550670476,1329064.599
111.736298897738,272.303235858439,1329078.109
118.399038959978,269.061478705279,1329094.583
130.913984276089,277.615009175378,1329109.561
129.219624762044,280.343144583159,1329123.145
135.451873596333,281.600967447071,1329139.583
164.267632448771,332.60262558376,1329154.574
444.099273079976,697.100757970441,1329185.709
432.045379627363,724.890595084962,1329199.449
440.906468933931,729.361157368994,1329213.11
442.279541948422,728.983623974174,1329229.527
452.929662680981,748.096724848245,1329244.449
471.413492992606,775.681325942872,1329258.145
473.330607901376,780.283610106002,1329274.574
462.429187653745,781.657453364532,1329289.527
468.867051503549,775.572033473263,1329303.124
468.346825349146,775.480462340035,1329335.654
531.520526479464,846.888267080499,1329348.093
512.751602639395,852.890213112925,1329364.611
510.379763552758,849.709907352297,1329379.58
498.24593960967,885.302274606251,1329393.092
495.699532888116,889.169723289514,1329409.519
485.7023458707,874.041692540858,1329424.541
492.806772297006,844.274889648649,1329438.117
493.806720464271,843.813332877556,1329454.536
494.641244850031,870.793825294448,1329484.378
494.641244850031,870.793825294448,1329484.478
490.251778002095,859.876287438922,1329499.582
489.616088968673,862.092223931043,1329514.44
473.12878254374,836.837729170677,1329528.126
457.196122101644,824.765978580353,1329544.568
450.076919486364,821.527625492454,1329559.541
464.934951163744,833.714546947479,1329573.103
464.934951163744,833.714546947479,1329573.203
475.492173127035,847.574043626554,1329589.574
476.579144355482,852.208327780825,1329604.603
485.452437055767,850.988214003721,1329635.665
488.292246739094,858.100639741997,1329649.574
472.081724409276,854.771452174506,1329663.094
471.090572420389,849.61874018945,1329679.576
471.070650640901,857.92371449948,1329694.572
471.070650640901,857.92371449948,1329694.672
472.9028633062,846.232681562266,1329708.166
469.416517128369,858.392599220556,1329724.624
456.308994483136,835.755768157987,1329739.569
456.531263132811,853.132994835796,1329753.099
448.105567272183,855.952567720943,1329785.664
444.095448654595,841.859096521843,1329798.129
459.155444759625,846.372800728236,1329814.559
466.601461907512,833.198002339938,1329829.458
465.122904287497,853.636401412593,1329843.128
456.040728426371,829.481217701685,1329859.576
456.955183302606,843.524373493879,1329874.562
467.861088558184,852.27729128675,1329888.123
463.100235238196,850.542789412662,1329904.565
457.968377888692,856.760439111301,1329934.381
440.679610973798,859.614082347037,1329949.474
430.212506379498,859.10197847088,1329964.513
401.679615935282,832.786763948548,1329978.092
405.388022157768,831.15397114355,1329994.567
398.204812568602,839.751825749183,1330009.592
394.762655887679,831.927653361443,1330023.139
414.449859029364,839.275024944334,1330039.578
417.828252108926,812.262603823425,1330054.565
426.46168380278,818.948208507708,1330085.64
431.357713176255,829.05465804382,1330099.569
425.696138143902,832.242808601094,1330113.134
428.681206456721,810.682458180911,1330129.558
423.305142162853,800.210431067553,1330144.583
415.614987605609,799.103979204317,1330158.132
418.915849152435,807.099085563201,1330174.53
413.61759453133,830.508193850723,1330189.561
423.40193489251,827.101639544841,1330203.15
