leftIsValid,leftX,leftY,leftZ,leftNormalisedIsValid,leftNormalisedX,leftNormalisedY,leftNormalisedZ,rightIsValid,rightX,rightY,rightZ,rightNormalisedIsValid,rightNormalisedX,rightNormalisedY,rightNormalisedZ,eyePositionTimestamp
True,-44.110954284668,51.8417918768442,567.261136944477,True,0.60986453294754,0.631743848323822,0.245253086090088,True,15.6990690231323,47.6031654046204,559.649110052858,True,0.460303902626038,0.637238085269928,0.216577559709549
True,-43.7977905273438,51.7263941555472,566.128411766887,True,0.609294891357422,0.631301701068878,0.241573482751846,True,15.9526109695434,47.7047228382093,559.378707759667,True,0.459647119045258,0.636816084384918,0.215846359729767
True,-43.2271308898926,50.9673257007751,562.626157513533,True,0.608544051647186,0.63090443611145,0.22973795235157,True,16.1339931488037,47.252975682811,557.256031417514,True,0.459032416343689,0.636573135852814,0.20868244767189
True,-42.6285781860352,50.1998839063293,559.241007069208,True,0.607692956924438,0.630598545074463,0.218259677290916,True,16.3880004882812,46.9056922452911,555.592932629464,True,0.45826268196106,0.636365056037903,0.203077182173729
True,-42.3487167358399,50.0858088261025,558.40261878244,True,0.607142567634583,0.630335509777069,0.215503543615341,True,16.5693588256836,46.8451962879248,555.094683781706,True,0.457763969898224,0.6361945271492,0.201447546482086
True,-41.7763862609864,50.0865309097313,558.100392924462,True,0.605747699737549,0.63013768196106,0.214557692408562,True,17.0470581054687,46.8064433788924,555.004930028748,True,0.456538736820221,0.636232852935791,0.201122239232063
True,-41.6860542297364,50.165553135379,558.622361370369,True,0.605422377586365,0.63028210401535,0.21628275513649,True,17.1859951019287,46.8180636823245,555.174902536442,True,0.456197321414948,0.636313378810883,0.20166788995266
True,-41.500228881836,50.1652433446972,558.735620955989,True,0.60493266582489,0.630356311798096,0.216637164354324,True,17.3571701049804,46.960412503201,556.081592253714,True,0.455832004547119,0.636543393135071,0.204670205712318
True,-41.3231468200684,49.8988153605985,558.27088569652,True,0.604582667350769,0.630709528923035,0.214877724647522,True,17.5204792022705,46.9620507027046,556.698951767348,True,0.455462515354156,0.636935114860535,0.206605836749077
True,-41.3544807434082,49.7271534005745,558.172218991648,True,0.60469001531601,0.631067514419556,0.214372962713242,True,17.5185298919677,46.9544626830445,557.258874037935,True,0.455508917570114,0.637312173843384,0.208351030945778
True,-41.2669219970703,49.6527460979928,558.285882393076,True,0.604453325271606,0.631324052810669,0.21464416384697,True,17.588680267334,46.9247836654084,557.501361016303,True,0.455348044633865,0.637540340423584,0.209076747298241
True,-41.1815567016602,49.4654956162415,558.07831366543,True,0.60428512096405,0.631650149822235,0.213780522346497,True,17.6727352142334,46.8238921708055,557.647202308352,True,0.455142825841904,0.637882590293884,0.209418535232544
True,-41.1705474853516,49.1958798863156,557.435600326795,True,0.604386031627655,0.631897807121277,0.211459964513779,True,17.6564140319824,46.7026980147959,557.406172967141,True,0.455162912607193,0.638028085231781,0.208525389432907
True,-41.1335334777832,49.1901802682573,557.552510407821,True,0.604272246360779,0.631987512111664,0.211819663643837,True,17.7025775909424,46.728363791549,557.573891239912,True,0.455058962106705,0.638071656227112,0.209079995751381
True,-41.0789260864258,49.1825907467559,557.520393405934,True,0.604139864444733,0.631985425949097,0.211710408329964,True,17.8293285369873,46.8962829783252,557.623906965242,True,0.454745590686798,0.637688994407654,0.20942810177803
True,-41.0052871704102,49.3089120363314,557.63173058211,True,0.603925943374634,0.631746470928192,0.212203159928322,True,17.9086399078369,47.0289472321458,557.591794237599,True,0.454545497894287,0.63734096288681,0.209478765726089
True,-41.0052871704102,49.3089120363314,557.63173058211,True,0.603925943374634,0.631746470928192,0.212203159928322,True,17.9086399078369,47.0289472321458,557.591794237599,True,0.454545497894287,0.63734096288681,0.209478765726089
False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0
True,-40.8749198913575,49.6218561919135,557.571803549743,True,0.603586196899414,0.630937457084656,0.212372228503227,True,18.1751956939697,47.4592518004012,557.333915615013,True,0.453861147165298,0.636113822460175,0.209161579608917
True,-40.7732849121094,49.9230049840652,558.160820825528,True,0.603208422660828,0.630578756332397,0.214560553431511,True,18.2782363891601,47.2980034010618,556.002886750036,True,0.453491657972336,0.635657608509064,0.204808548092842
True,-40.5415115356446,49.8939341501057,557.537922384952,True,0.602730095386505,0.630245983600616,0.212576299905777,False,0,0,0,False,0,0,0
True,-40.3912506103516,49.8710900310887,556.978619193692,True,0.602446258068085,0.62993860244751,0.210798338055611,True,18.7892036437988,47.4076280894255,555.341068769386,True,0.45214170217514,0.634960055351257,0.20286051928997
True,-40.1019706726075,49.6707268171249,555.773999504142,True,0.601929783821106,0.629647493362427,0.206796675920486,True,19.0390110015869,47.3181136689696,554.647353220436,True,0.451446324586868,0.634733915328979,0.200585529208183
True,-39.8228340148926,49.6320864339009,555.246816299054,True,0.601311981678009,0.629398584365845,0.205101311206818,True,19.3807067871093,47.2698157910179,554.268008970178,True,0.450542002916336,0.634608387947083,0.199342250823975
True,-39.3760223388672,49.686843610992,555.001826747289,True,0.60021299123764,0.629103124141693,0.204396367073059,True,20.1033916473388,47.6956843513983,555.737721237604,True,0.448837280273438,0.634503126144409,0.204431354999542
True,-39.1439514160157,50.1218027825522,556.606253848153,True,0.5993292927742,0.629078567028046,0.209917798638344,True,20.6205749511718,47.8073434755146,556.278858002594,True,0.447572141885757,0.634576022624969,0.206253662705421
True,-39.1326599121094,50.6697006272013,558.615926541214,True,0.598935782909393,0.629040479660034,0.216837361454964,True,20.9955673217773,48.3150079684659,558.151835680171,True,0.446801781654358,0.634528875350952,0.212699174880981
True,-38.8448448181153,50.7089044139039,558.52598815082,True,0.598220527172089,0.628885746002197,0.216600343585014,True,21.424425125122,48.5905180326144,559.060591524185,True,0.445806294679642,0.634434342384338,0.215859785676003
True,-38.4088935852051,50.2651705127467,556.750617790343,True,0.597432076931,0.628819704055786,0.210533440113068,True,22.0450115203857,48.7875526989484,559.915875377013,True,0.444322377443314,0.634498476982117,0.218763425946236
True,-38.2224617004395,49.8307248477214,554.956732912592,True,0.597275972366333,0.628718197345734,0.204419150948524,True,21.9602108001709,47.6340845122324,555.312360888352,True,0.444069802761078,0.63438093662262,0.20302876830101
True,-37.8999290466309,49.5973326518583,554.028035807971,True,0.596619129180908,0.628686368465424,0.201244100928307,True,22.0923500061035,46.4562307960247,550.869645334808,True,0.443270295858383,0.634426951408386,0.18776997923851
True,-37.4946327209473,49.1611705306354,552.37825520406,True,0.595876634120941,0.628683030605316,0.19557923078537,True,22.5241565704345,46.1443822049814,549.807123381168,True,0.442046344280243,0.6345134973526,0.184086307883263
True,-37.3476600646973,48.7645948803241,550.731603412345,True,0.59578937292099,0.628583192825317,0.189969286322594,True,22.8164596557617,46.4950754240579,550.977552336633,True,0.441422939300537,0.634400248527527,0.188152268528938
True,-36.7707176208496,48.4012045923005,549.060856969069,True,0.594597399234772,0.628383874893188,0.184321701526642,True,23.4758377075195,46.1387879540347,548.778107400397,True,0.439492136240005,0.633855044841766,0.180856734514236
True,-36.7683906555176,48.1927755849134,548.294612916626,True,0.594726383686066,0.628396511077881,0.181683957576752,True,23.4356918334961,45.7057450914891,546.494816308713,True,0.439344584941864,0.633443295955658,0.173211053013802
True,-36.5767707824707,48.0557741140834,547.685666635154,True,0.594338059425354,0.628334879875183,0.179620355367661,True,23.6412620544433,45.6234708719647,545.588020230682,True,0.438714802265167,0.633052885532379,0.170276895165443
True,-36.4177513122559,47.912266472266,547.220424516667,True,0.594010412693024,0.628385066986084,0.177999466657639,True,24.0016269683838,45.922060092671,545.939854141514,True,0.437829464673996,0.632533371448517,0.17171935737133
True,-36.5234870910645,47.8305009219595,546.75882092183,True,0.594362139701843,0.628282845020294,0.17646037042141,True,23.9228439331054,45.9476224971216,544.919113647078,True,0.437926560640335,0.631793975830078,0.168551221489906
True,-36.4870948791504,48.0243668216318,547.430858654856,True,0.59414929151535,0.628244161605835,0.178786411881447,True,24.1208095550537,46.0295673277795,544.551796242464,True,0.437376797199249,0.631343841552734,0.167494103312492
True,-36.3940887451172,47.8998308250183,546.86836283326,True,0.594006299972534,0.628181993961334,0.176882520318031,True,24.3088703155517,45.9747819256631,543.350309312352,True,0.436756640672684,0.630683243274689,0.163668215274811
True,-36.4889907836914,47.507110308792,545.360734666304,True,0.594516456127167,0.628162741661072,0.171712443232536,True,24.1944179534912,45.9365438717853,542.129484427418,True,0.436921119689941,0.62996506690979,0.159800618886948
True,-36.4889907836914,47.507110308792,545.360734666304,True,0.594516456127167,0.628162741661072,0.171712443232536,True,24.1944179534912,45.9365438717853,542.129484427418,True,0.436921119689941,0.62996506690979,0.159800618886948
True,-36.2880516052246,47.2804711657244,544.406066934578,True,0.594162404537201,0.628094971179962,0.168463751673698,True,24.3940773010254,45.8201601219904,541.127802075172,True,0.436286509037018,0.629588961601257,0.156530350446701
True,-35.9476165771485,46.895955217143,543.04679130714,True,0.593518316745758,0.628154158592224,0.163767695426941,True,24.8397846221924,45.7317774402483,539.612288369789,True,0.434949398040771,0.628794550895691,0.151682540774345
True,-35.6398963928223,46.8205758022136,542.619106708308,True,0.592790007591248,0.628057599067688,0.162342116236687,True,25.0583152770996,45.3973767713646,537.996072729178,True,0.434180080890656,0.628554701805115,0.146238803863525
True,-35.1022262573242,46.4981510457565,541.537765826512,True,0.591578185558319,0.628146648406982,0.158587440848351,True,25.553279876709,45.0733215320475,536.570039098413,True,0.432700425386429,0.628416061401367,0.141402587294579
True,-34.7026443481446,46.2553065748211,540.591854251058,True,0.590696692466736,0.628125369548798,0.155347689986229,True,25.861005783081,44.7998193851284,535.35501701715,True,0.431734502315521,0.62829065322876,0.137284949421883
True,-34.1193313598633,45.9892538659069,539.637956862493,True,0.589333534240723,0.628157615661621,0.152056470513344,True,26.2591209411621,44.3858466259339,533.694172342139,True,0.430464863777161,0.628221333026886,0.131610721349716
False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0
True,-33.2507934570313,45.9671662239891,539.377223668799,True,0.58709979057312,0.628037691116333,0.151214599609375,True,27.171552658081,44.2835891354106,533.281466743307,True,0.427992284297943,0.628202497959137,0.130201414227486
True,-32.725814819336,45.5640047870382,537.586566520967,True,0.58601176738739,0.627852618694305,0.145146071910858,True,27.4254913330078,43.6926813511983,531.026275364153,True,0.427004992961884,0.628181874752045,0.122463785111904
True,-32.1460418701172,45.3815067108061,536.662598379572,True,0.584632873535156,0.627691388130188,0.142043858766556,True,27.8916835784912,43.4062174968813,530.009528683298,True,0.425618201494217,0.628224492073059,0.118952430784702
True,-31.4887847900391,45.2773155717751,535.73584993752,True,0.583041191101074,0.627327382564545,0.139022216200829,True,28.2366714477539,42.7266124399668,527.54285465217,True,0.424337983131409,0.628288447856903,0.110451251268387
True,-31.1775245666504,45.9701331496122,538.360810120688,True,0.581812024116516,0.627342581748962,0.148034259676933,True,28.701602935791,42.9051470711369,528.772891453145,True,0.423267304897308,0.628672480583191,0.114507652819157
True,-31.1972332000733,46.9045403710249,541.904923603594,True,0.581318557262421,0.627365350723267,0.16020080447197,True,29.0251598358154,43.6549645598282,531.786694295657,True,0.422848224639893,0.62880003452301,0.124802656471729
True,-31.1972332000733,46.9045403710249,541.904923603594,True,0.581318557262421,0.627365350723267,0.16020080447197,True,29.0251598358154,43.6549645598282,531.786694295657,True,0.422848224639893,0.62880003452301,0.124802656471729
True,-30.7567405700684,45.7602071845471,537.764636306063,True,0.580801665782928,0.627473115921021,0.145927533507347,True,28.8960132598877,42.4462119603956,527.691547800662,True,0.42257758975029,0.629120111465454,0.11059732735157
True,-30.1908302307129,43.5349507134148,529.816401142408,True,0.580533862113953,0.627758502960205,0.118494264781475,True,28.427791595459,40.1483211432238,519.746431516824,True,0.42263475060463,0.629631102085114,0.0830910205841064
True,-29.9708099365235,42.4559668317948,526.326468114547,True,0.580495297908783,0.628152132034302,0.10633260011673,True,28.2852630615234,39.3314108439121,517.090773154829,True,0.422613561153412,0.629935264587402,0.0738413482904434
True,-29.9708099365235,42.4559668317948,526.326468114547,True,0.580495297908783,0.628152132034302,0.10633260011673,True,28.2852630615234,39.3314108439121,517.090773154829,True,0.422613561153412,0.629935264587402,0.0738413482904434
True,-29.949203491211,42.9056728084825,528.580701229829,True,0.580095171928406,0.628538846969604,0.113906249403954,True,28.5122127532959,39.9281917560064,519.996597069292,True,0.422428607940674,0.630387246608734,0.0836236551403999
True,-29.8866691589356,42.4801760010967,528.445882337963,True,0.579968690872192,0.629550814628601,0.112998858094215,True,28.7024803161621,40.4304635401689,522.996445664767,True,0.422353208065033,0.631147563457489,0.0935927331447601
True,-29.9808464050293,42.5144444385965,530.153020640776,True,0.579978585243225,0.630631566047668,0.118385210633278,True,28.5997161865234,40.3798395530539,523.605027492873,True,0.422712385654449,0.631701052188873,0.0954412817955017
True,-29.9035377502442,41.3690438188405,529.556267455852,True,0.579914510250092,0.633195281028748,0.115210168063641,True,28.2886085510254,39.728125482739,522.686276704639,True,0.423395693302155,0.632779717445374,0.0918204784393311
True,-29.8525199890137,40.6648238393242,528.522825607051,True,0.579959452152252,0.634323716163635,0.111170247197151,True,28.1049060821533,39.3599321794686,521.741561029527,True,0.423746645450592,0.633097350597382,0.0884415656328201
