gazeX,gazeY,gazeTimestamp
1324.02058537626,1083.23978123421,43859219.408
1301.85571969507,1097.59032470213,43859234.42
1312.39681062323,1100.43486964092,43859248.466
1290.08473376412,1094.77775005651,43859264.302
1286.85173838406,1094.77049785285,43859294.498
1289.88747761698,1075.00478630165,43859309.416
1279.31877096946,1073.17908013476,43859324.421
1275.71570892437,1084.28501487448,43859338.455
1262.12179189345,1101.06149980985,43859354.37
1277.67097166146,1111.22148614112,43859369.399
1289.91856682723,1080.32325784563,43859383.451
1307.13656503205,1070.68878372078,43859399.329
1293.62512154434,1060.91623109144,43859414.383
1336.2074896546,1088.25215573273,43859445.447
1316.04709766706,1079.71124198751,43859459.434
1314.26856752103,1098.09657988117,43859473.448
1307.89217913627,1104.33430346634,43859489.358
1324.5398436088,1096.9043328083,43859504.42
1302.12286449985,1085.55144740024,43859518.447
1325.29522955128,1102.20718604611,43859534.418
1308.46171566057,1115.55310405536,43859549.425
1306.61234930663,1098.90681867067,43859563.382
1339.03982867062,1079.12307092162,43859595.462
1339.03982867062,1079.12307092162,43859595.562
1312.62607188704,1081.40482527773,43859608.443
1297.79787099926,1106.18938826111,43859624.474
1327.07097327204,1079.12832405296,43859639.48
1322.50256242968,1118.07042803344,43859653.374
1313.55251068713,1110.73245178719,43859669.504
1308.96136515697,1113.33396994236,43859684.464
1328.44144415619,1095.25233495486,43859698.346
1306.83688256345,1077.75411544041,43859714.293
1308.6201796941,1064.65151976806,43859744.555
1336.37632934332,1089.43469558028,43859759.298
1334.51673618255,1103.36600585392,43859774.371
1323.68084724654,1129.6357571031,43859788.429
1303.83318691554,1125.2256852918,43859804.43
1311.50462589479,1123.40169749292,43859819.415
1287.23229261219,1102.64763969654,43859833.338
1306.70901328787,1096.2514132153,43859849.381
1307.23261623605,1086.53391525034,43859864.311
1333.47112741839,1091.07354055399,43859895.348
1333.47112741839,1091.07354055399,43859895.448
1331.45917759105,1087.2685650804,43859909.411
1320.93098218117,1082.56917594839,43859923.364
1320.25524587293,1076.89703362359,43859939.411
1335.83471574186,1097.357419519,43859954.408
1334.24268948509,1090.67127124788,43859968.459
1334.24268948509,1090.67127124788,43859968.559
1326.28640571444,1094.07714087907,43859984.402
1307.02105815041,1096.3916942637,43859999.382
1297.29512936803,1104.58088134867,43860013.325
1322.99134246368,1105.11259275725,43860045.356
1328.20645793401,1101.65777409573,43860058.342
1318.42334991786,1103.32488379846,43860074.417
1319.79111436916,1114.49739682318,43860089.394
1314.56287280817,1126.44710900735,43860103.469
1310.20163934602,1120.56555578659,43860119.413
1305.0905860014,1097.98745523958,43860134.424
1318.37757496847,1085.502036475,43860148.316
1348.21578878587,1081.45318171507,43860164.307
1347.84904268904,1080.49894443684,43860194.548
1300.56047753979,1070.70744815518,43860209.326
1288.5772030661,1071.27282891677,43860224.38
1293.52418455544,1050.71905846562,43860238.452
1314.214286213,1058.83829884389,43860254.397
1327.28909698341,1060.67695887813,43860269.434
1334.8290100217,1083.39290178727,43860283.367
1320.97469960057,1082.82407983046,43860299.397
1309.63366817424,1081.98855561224,43860314.405
1301.79403671149,1076.56169756672,43860345.428
1331.94059402739,1075.33698266219,43860359.263
1325.58362164661,1064.51090603641,43860373.452
1339.172351529,1081.44030656685,43860389.397
1299.93750091806,1083.93696852461,43860404.268
1302.86875565442,1101.55582293869,43860418.414
1275.88935440559,1094.42692936433,43860434.389
1284.81060561745,1088.02663493772,43860449.425
1298.92473332038,1091.33103312857,43860463.42
1292.33071720441,1087.83732911267,43860495.437
1310.55316325199,1082.64674615837,43860508.458
1289.86512319873,1086.02789918645,43860524.351
1268.76539950717,1103.65963023515,43860539.374
1271.11441698724,1111.46943337282,43860553.43
1302.18889722405,1118.74991329564,43860569.395
1325.91092401075,1095.49458200929,43860584.344
1333.70168811764,1089.26409429239,43860598.4
1312.56046026046,1084.79837522373,43860614.337
1313.96381351262,1085.39283608709,43860644.538
1303.02553808159,1083.88015390306,43860659.395
1297.59340276812,1096.53880126441,43860674.405
1304.35450254226,1072.26208261641,43860688.433
1359.01841065348,1042.09930318835,43860704.401
1423.21296608549,867.22232513602,43860719.367
1552.46695336581,548.89476060951,43860733.444
1573.26996738007,475.249837522141,43860749.348
1586.86350495629,459.550612958343,43860764.365
1598.26542949198,470.922269731492,43860795.367
1598.26542949198,470.922269731492,43860795.467
1574.95423562623,479.279157523167,43860809.365
1597.95955368834,478.230016333567,43860823.45
1569.23126118275,464.574015025394,43860839.368
1632.11821732821,433.284742518326,43860854.381
1632.11821732821,433.284742518326,43860854.481
1619.473250241,453.153029003914,43860868.315
1601.88710817706,487.887857020328,43860884.389
1590.75213722488,458.256836520597,43860899.303
1636.7362283602,460.46466979274,43860913.389
1591.66117706245,457.633773785762,43860945.363
1586.87518683746,449.057371319435,43860958.35
1571.91270488778,461.4734404295,43860974.406
1581.48515469907,466.432610816108,43860989.365
1578.50640538,482.699613238602,43861003.485
1590.3734843446,481.75526141849,43861019.41
1519.55371385144,515.728873935655,43861034.463
1518.71989350763,483.386248232964,43861048.356
1507.03194541277,465.783910661119,43861064.441
1499.48357273467,486.318776076313,43861094.494
1527.98550271705,506.260873742387,43861109.351
1565.30999092028,483.137169280638,43861124.384
1567.62284693728,474.481781221602,43861138.412
1600.88894184435,497.793434035212,43861154.384
1600.88894184435,497.793434035212,43861154.484
1597.0833865253,474.596545143125,43861169.306
1598.07811087517,489.458565737051,43861183.312
1587.29182321527,475.38058807665,43861199.313
1604.61659188001,455.994351068056,43861214.345
1584.71789801472,475.399313408387,43861245.381
1581.92636300996,491.189446711702,43861259.306
1601.7097852175,467.453815500745,43861273.366
1584.92105322937,481.535384362613,43861289.378
1571.98021468764,483.666584577204,43861304.309
1559.64652105899,472.638901749353,43861318.457
1565.51270284925,478.008059999851,43861334.395
1573.03207942946,466.276436702824,43861349.395
1570.80773278441,451.111994929612,43861363.342
1562.34161100912,454.797967735487,43861395.351
1566.19735321943,450.782406569762,43861408.406
1572.37092319974,460.251110745898,43861424.339
1595.13300780759,470.209343841654,43861439.37
1599.02057097545,480.518727340051,43861453.454
1606.8211123562,481.527569263937,43861469.386
1599.31256585333,486.627224170537,43861484.375
1610.68936217589,485.193123623833,43861498.435
1596.82918392369,499.17663995961,43861514.375
1587.53726440601,487.645657485653,43861544.442
1581.88028737599,466.077281078211,43861559.367
1581.88028737599,466.077281078211,43861559.467
1577.40930811617,458.896028462669,43861574.383
1585.8900757023,443.280046059555,43861588.458
1571.55143575923,480.174670216439,43861604.364
1587.27755984697,466.343962545043,43861619.344
1589.56744323606,450.591642286428,43861633.43
1610.78884938706,462.860077144333,43861649.28
1608.61295994997,502.318096009416,43861664.388
1584.94386940352,467.224204479385,43861695.429
1584.87620314989,458.521896160314,43861709.226
1590.04900792661,460.364549879997,43861723.403
1580.23248154909,465.745283730065,43861739.316
1575.25026353452,472.432008258783,43861754.37
1568.63136529415,486.264789262424,43861768.401
1572.68411756287,487.6455149114,43861784.388
1575.63951181148,490.259034917503,43861799.379
1580.68505883362,472.106412097984,43861813.295
1580.68505883362,472.106412097984,43861813.395
1588.49184967312,464.9713817052,43861845.475
1577.36909949841,469.827099400931,43861858.432
1583.78434708721,475.504756253198,43861874.373
1587.86288815162,478.428958096801,43861889.37
1585.62136635986,495.160826316147,43861903.444
1592.84511485807,495.506505266874,43861919.374
1611.66028816963,484.452442419641,43861934.386
1611.66028816963,484.452442419641,43861934.486
1618.14932978454,471.579031517304,43861948.432
1627.908933067,467.743033307753,43861964.382
1624.88921893698,475.287205007305,43861994.463
1584.79746344641,509.300736572181,43862009.282
1581.99846212028,513.935317766143,43862024.375
1576.72440568159,518.688812518916,43862038.417
1579.36425876059,523.929548997686,43862054.374
1602.63332310401,497.800649108913,43862069.369
1619.01524922593,483.962978841554,43862083.339
1589.76381878753,514.636338345955,43862099.361
1582.45425539888,510.194330398646,43862114.206
1567.87996131731,519.859977265695,43862145.463
1568.80525496275,514.12667612886,43862159.363
1581.52117383266,475.507533568312,43862173.435
1597.16747173244,469.07906649438,43862189.369
1596.48509863373,458.701337321817,43862204.396
1593.50405465944,465.196406448127,43862218.422
1569.90646348387,483.246494421014,43862234.366
1586.02732911411,473.556214129167,43862249.322
1565.60821787316,478.923304993013,43862263.357
1577.13104640216,474.753274719432,43862295.416
1569.00681087223,467.383892561417,43862308.437
1609.73468999001,471.650742640372,43862324.391
1594.10602790637,474.098134760736,43862339.369
1608.85830553008,461.721105470495,43862353.407
1588.93131091697,470.117252888966,43862369.367
1599.50137947279,475.687530192837,43862384.368
1571.41480816248,473.508073039602,43862398.307
1575.85785173326,481.614557091528,43862414.354
1568.24128259711,488.956234442736,43862444.513
1581.77164761953,492.316720991298,43862459.207
1600.32138842585,488.767537546054,43862474.363
1604.84959499638,478.556788761944,43862488.433
1573.01286169192,486.97153971748,43862504.346
1576.56098972341,489.861261294519,43862519.367
1594.2305303363,498.067529603136,43862533.331
1589.35351009534,494.616755119614,43862549.324
1580.24370276083,490.395928236027,43862564.329
1578.04239827871,486.948602379719,43862595.445
1598.67846743319,491.837261693212,43862609.359
1598.55923228004,488.230351712765,43862623.428
1605.93518421656,486.242814330863,43862639.353
1616.89085046148,476.667413809618,43862654.368
1610.53670676003,474.741957543194,43862668.383
1604.73789569961,493.440383289847,43862684.374
1608.30105198448,472.559800307566,43862699.292
1616.86872094552,473.296406134393,43862713.34
1588.58606960752,498.235977353265,43862745.456
1589.74758236341,495.185430042976,43862758.39
1589.74758236341,495.185430042976,43862758.49
1582.75767140165,463.089842631132,43862774.34
1582.75767140165,463.089842631132,43862789.36
1592.03600551735,492.058139771648,43862803.33
1642.46688642194,484.624041757294,43862819.341
1590.51500546747,486.794171888223,43862834.34
1622.20664528809,470.706675968765,43862848.433
1595.699726806,455.978706036716,43862864.24
1579.66591900444,467.772125300716,43862894.527
1580.09934808643,466.148392176303,43862909.324
1584.05358663407,465.534953503466,43862924.362
1577.64893444196,466.979491998521,43862938.317
1591.62356731557,468.782627668076,43862954.361
1581.90698881865,477.597819658224,43862969.328
1559.46708597358,501.580631734282,43862983.348
1587.68267079739,498.455976203815,43862999.357
1561.59835131997,506.956901100588,43863014.355
1569.5454551116,500.742910917745,43863045.437
1577.48430162115,497.926560907249,43863059.323
1577.48430162115,497.926560907249,43863059.423
1581.75768846688,498.352787881861,43863073.396
1572.59887633624,507.684411603268,43863089.343
1579.25522786971,502.27136883118,43863104.3
1568.67539833729,498.81527141559,43863118.3
1580.64142561676,484.842891065438,43863134.31
1564.47265905861,501.640095945678,43863149.22
1553.78058264124,483.62703385631,43863163.398
1585.88710308075,472.843876373118,43863195.437
1593.34109937068,489.938592389347,43863208.509
1569.36318647466,502.845256783124,43863224.348
1573.18162315375,495.738893603347,43863239.366
1567.70767964574,487.431510305021,43863253.352
1566.63697091705,474.008530029064,43863269.353
1539.9941810314,481.188226159024,43863284.31
1550.61506229355,491.89272181437,43863298.369
1600.59101910713,496.57843527439,43863314.281
1589.19223233863,488.932373315136,43863344.53
1582.86364275222,489.226325920424,43863359.36
1575.01290578833,488.304679739914,43863374.295
1581.9653547651,508.858632868071,43863388.344
1579.76740534706,496.553754314842,43863404.336
1597.92149196392,503.001831893992,43863419.393
1602.81581772972,491.645457770959,43863433.411
1592.29502341819,484.209841887382,43863449.375
1578.69309818176,473.070089274809,43863464.325
1578.54806554104,479.428336369722,43863495.364
1585.92600791713,490.000040809083,43863509.348
1571.14976679166,487.886855997769,43863523.333
1571.14976679166,487.886855997769,43863523.433
1616.79480523315,510.510225264729,43863539.252
1617.10256717386,482.749750427693,43863554.195
1622.84254292653,480.85497531058,43863568.401
1603.27564403872,464.523399606,43863584.39
1576.47805184389,483.464651637477,43863599.336
1565.09238980794,491.955765336048,43863613.403
1625.54022305568,462.000595257615,43863645.434
1605.83287214573,500.120255126087,43863658.417
1622.65144334371,492.082226651814,43863674.403
1600.14332665684,501.471746207849,43863689.35
1607.46166884011,484.385472040446,43863703.374
1637.30270398609,511.864048102067,43863719.351
1597.82130940267,507.104413558075,43863734.346
1594.588357482,521.467242554023,43863748.35
1571.46851526346,510.928720318976,43863764.304
1551.67945202849,479.313786309577,43863794.483
1589.31003333225,532.83246546906,43863809.348
1599.21635547935,539.52939624797,43863824.308
1608.42388557424,594.198254354043,43863838.329
1556.2593839523,665.975593257239,43863854.336
1563.78945153982,732.013699148166,43863869.338
1583.1149422673,728.088497204527,43863883.408
1607.08104290401,768.660993920105,43863899.32
1572.62314405366,788.289308668701,43863914.257
1545.84448276446,779.2499830547,43863945.3
1552.85018686467,765.071481511176,43863959.38
1552.42620585174,767.308240419656,43863973.328
1591.8265834602,759.625437725387,43863989.426
1565.93940441932,754.994403170939,43864004.347
1569.5352247737,745.65427523197,43864018.361
1576.13892961505,749.90051972874,43864034.246
1572.76330055202,761.210431042463,43864049.351
1571.93054930893,779.19563088679,43864063.378
1578.3439716038,767.135791552086,43864095.409
1541.82515945033,760.076345659547,43864108.378
1633.5273790113,760.898234308537,43864124.327
1610.04025288613,754.688833376925,43864139.34
1612.73038846702,757.283669640446,43864153.338
1544.92955852693,775.71318909538,43864169.327
1565.5873139117,770.329455150431,43864184.304
