gazeX,gazeY,gazeTimestamp
2017.92398316959,904.330234919625,43774959.138
2023.75007561002,913.075747242834,43774972.612
2031.88821811352,929.939522576342,43775005.204
2017.82874949337,946.526153076329,43775017.614
1974.8699815819,894.552010110255,43775034.066
1971.47666511892,885.311645027161,43775048.992
2030.94112860159,958.308114365101,43775062.476
2043.8889927089,941.295101006367,43775079.13
2037.48961859913,949.95493730038,43775094.144
2025.29768158645,934.916547511945,43775107.604
2031.55697565171,962.433276869096,43775124.248
2043.11854756926,949.432085688488,43775153.799
2012.1599668744,947.935821354229,43775169.123
2030.38097484753,964.50327184294,43775184.047
1996.87732114603,890.611916399505,43775197.633
1976.62535321523,964.932491725502,43775214.124
2093.41710256387,1102.87544322851,43775229.097
1992.32695663351,966.611238745691,43775242.565
2018.07797430106,978.3913231831,43775259.154
2110.49627559733,1023.96768914993,43775274.097
1996.59273613702,950.499504840807,43775305.156
2080.7689190997,996.025741181188,43775319.124
2002.9834072515,1051.00107107536,43775332.577
2022.83464581323,1189.40625294641,43775349.125
2028.44936021738,1224.2051069491,43775364.197
2059.14759506671,1295.36368509606,43775377.571
2070.76346036094,1344.48635420622,43775394.065
2057.91293470374,1346.21151729542,43775409.114
2064.92373094364,1356.29039942763,43775422.613
2036.015425178,1352.22653732292,43775455.239
2055.96468746506,1331.63459842902,43775467.538
2038.71619271451,1294.87391421547,43775484.176
2055.87095160467,1314.24962751901,43775499.168
2026.27020459867,1310.44871176949,43775512.567
2013.86487288264,1296.59754170515,43775529.108
1970.88005472318,1278.17395008612,43775544.137
1987.80661696525,1265.75061460019,43775557.536
2007.80504285448,1364.40946202923,43775574.002
2015.4127627588,1346.38821219437,43775603.631
2006.09563360909,1376.05327912329,43775619.01
2046.23358355525,1372.23474239981,43775633.986
2039.74537819773,1365.11313694342,43775647.545
2053.15736942156,1361.54228754426,43775664.114
2039.67557802181,1364.24928074367,43775679.233
2037.23417736623,1389.48335897938,43775692.487
2043.08250209271,1366.76283125554,43775709.046
2059.20407153444,1346.37899521522,43775724.144
2046.26031907845,1331.17716557499,43775755.205
2047.84767101761,1358.79633214296,43775769.074
2006.83583853225,1314.12273773595,43775782.548
2021.06062490428,1317.9040251795,43775799.159
1998.43984654295,1345.91810976502,43775814.057
2016.82778755954,1328.30157035391,43775827.56
1963.76321214306,1409.04909247482,43775844.117
2017.36773548428,1358.92633996685,43775859.141
2016.20575345316,1350.10336157934,43775872.507
2022.44530180245,1353.91878026198,43775905.194
2028.37263876174,1430.06712651393,43775917.524
2011.28636823494,1406.45494781304,43775934.087
2039.35455595041,1405.64534964309,43775949.091
1994.53584340711,1334.64687583937,43775962.553
2018.09390205509,1360.38576651884,43775978.997
2037.31017438808,1370.35834399815,43775993.974
2032.09810812361,1389.81844195136,43776007.432
1977.76359535482,1357.61480987051,43776024.022
2028.30695023713,1402.72820611282,43776053.624
2076.62301381137,1417.2141546254,43776069.079
2058.62828371573,1408.19852979338,43776084.178
1994.83795188245,1367.20825862255,43776097.482
1992.17394446664,1345.87202490308,43776114.047
1975.19721028886,1364.96207225688,43776129.078
1999.16062880846,1390.10539090998,43776142.472
2006.96280045114,1421.00945153972,43776159.05
2021.64502761147,1420.70816357737,43776174.118
1984.28072911624,1346.62394589584,43776205.106
1989.27460375082,1360.38448016169,43776219.065
1969.56267185157,1337.93152233289,43776232.436
2015.52162362224,1407.11185703572,43776249.068
2000.47028764939,1393.99903008056,43776263.985
1975.37234705567,1369.53408231392,43776277.579
1980.07143587011,1360.13019708845,43776294.084
1952.06152591724,1366.97839467277,43776309.131
1972.18602286756,1363.38613045163,43776322.476
1995.57105931227,1365.52451838429,43776355.186
1994.18747885445,1398.61762683253,43776367.518
2004.17502254104,1427.09868073941,43776384.066
1997.03794965748,1428.32170447926,43776398.972
1980.49809801142,1407.45827303581,43776412.514
2015.59652420373,1391.52668997429,43776429.096
2019.79302238255,1391.30570510007,43776444.09
1996.54357253484,1374.4360031283,43776457.561
2014.19812222188,1402.55310202583,43776474.051
1992.3184396415,1347.58040005839,43776503.661
2019.055206133,1411.09029905013,43776519.129
2009.59227978552,1404.73573978849,43776534.181
2003.36122884895,1407.16370125825,43776547.61
1992.78548407252,1406.05310618775,43776564.054
2007.10120646618,1358.63810130282,43776579
2004.55613345955,1378.94159076148,43776592.421
2038.22440984806,1393.45004642325,43776608.983
2035.16236521583,1409.20539794766,43776624.068
2024.45394136726,1396.31643470996,43776655.196
2029.88731236904,1392.13697068262,43776669.237
2040.72120032066,1349.34176861624,43776682.426
2040.07623886336,1350.4224428157,43776699.069
2039.20133820097,1357.03249456541,43776714.082
2045.40875693212,1407.43768790565,43776727.537
2016.03611846739,1396.45169838731,43776743.991
2031.81701801822,1397.69997094244,43776759.05
2057.7735301448,1430.55209988052,43776772.43
2050.40073237537,1451.02652487752,43776805.048
2023.18672064172,1416.02614200652,43776817.427
2065.62679394991,1466.86864308422,43776834.01
2028.06402996146,1451.82728913959,43776849.042
2030.27023437205,1432.88363274242,43776862.504
1981.12634854301,1383.85634842884,43776879.037
1994.27959942324,1361.81506645096,43776894.117
2001.05179262136,1391.26565726748,43776907.493
2028.34782200915,1404.27893589983,43776924.074
2020.52660950502,1374.43800543791,43776953.628
2009.19883391307,1319.88280390541,43776969.055
2009.19883391307,1319.88280390541,43776984.051
2006.7308054204,1376.78012192669,43776997.466
2008.23584601604,1373.39433797252,43777013.937
2030.3217964375,1394.61652043603,43777029.052
2038.27347555377,1390.43389152606,43777042.48
1994.87571054704,1384.72678531035,43777059.05
1993.67388465673,1387.80553031223,43777074.026
1997.19524968929,1392.70841464732,43777105.127
2004.34704620043,1372.20644913776,43777119.137
1976.81330462865,1360.67693254203,43777132.598
2005.10639967116,1391.46242876708,43777149.068
2071.92694999754,1396.08252432153,43777164.022
2031.54134158706,1383.4943020455,43777177.469
2062.6182007848,1358.980186499,43777193.992
2025.47351341813,1341.94142918849,43777208.972
2022.22101122311,1361.21861956509,43777222.498
2026.7117078433,1371.08997427079,43777255.189
2062.54871387754,1366.3918271802,43777267.556
2025.75099114415,1365.15051000747,43777284.028
2030.65583873807,1339.91301262437,43777299.047
2016.41193318741,1358.01682044759,43777312.492
2025.37058508016,1362.93845320677,43777328.984
2046.14837447652,1385.0746984388,43777344.001
2026.9982899401,1389.02255381975,43777357.41
2036.50348797897,1428.71308793593,43777374.058
2042.53265683588,1427.92828526419,43777403.552
1993.20113286209,1384.36403636758,43777418.952
1982.32368098581,1377.09474020437,43777433.91
1993.5502120589,1380.09089711737,43777447.408
2012.5337551377,1431.73553245311,43777464.032
2043.57236618855,1428.269117552,43777478.946
2049.25277890696,1416.39831200314,43777492.473
2016.02971603891,1360.70793234726,43777509.045
2025.30579720298,1359.07190123167,43777523.996
2047.06110233102,1381.19406842125,43777555.131
2015.75674155005,1370.24395316448,43777569.029
2029.32424130047,1379.73876859849,43777582.451
2016.71955323345,1393.83683978887,43777599.033
2061.83255232494,1402.15280269657,43777613.896
2062.40301457623,1404.16129319644,43777627.349
2061.09825055831,1388.14778278607,43777643.957
2065.64792000596,1399.42263658555,43777659.003
2084.40616417188,1402.38749760914,43777672.447
2054.96702464193,1393.74103679814,43777705.133
2036.73658923971,1386.36073549988,43777717.432
1987.69537721784,1391.7985588986,43777734.043
1994.84555843738,1404.94843105899,43777749.1
1989.4560548393,1405.79982343225,43777762.382
2045.91373624137,1425.05293928549,43777778.952
2107.7535300588,1395.98760456093,43777794.085
2019.7145975285,1364.92465067691,43777807.477
2048.71764748805,1417.27812811908,43777823.909
2046.5930789354,1409.92586414399,43777853.607
2049.7393438921,1396.79628437784,43777868.981
2071.92252507755,1406.46386033737,43777884.029
2014.8338912016,1361.23320613706,43777897.383
2006.41155527492,1367.5229220679,43777913.975
2146.2241368684,1363.87789861945,43777929.087
2050.77364936018,1347.5320535997,43777942.373
2016.62130434626,1342.20737314867,43777959.039
2032.98820231657,1389.54894836316,43777974.101
2017.15673924419,1414.43969519084,43778005.062
2009.44178355767,1394.33899085712,43778018.934
2007.08979173895,1412.95681638436,43778032.369
2030.00616846104,1406.12702932054,43778048.968
2045.7847772347,1422.3403573514,43778063.97
2039.78313686233,1394.52892406193,43778077.471
1995.08009877608,1378.25029770908,43778094.005
2001.26949476895,1347.98852962954,43778108.969
2003.52334538659,1376.2408436885,43778122.401
2001.49149457113,1388.09698237482,43778155.089
1992.62916300531,1384.75587481545,43778167.485
1995.01520321279,1370.83911536733,43778183.925
1981.9363536421,1380.43243866112,43778200.778
1991.56361877687,1339.82321154008,43778212.483
2023.1542777549,1339.8931334019,43778228.858
2016.48251653502,1319.11162595905,43778243.894
2009.09759918386,1375.55581015557,43778257.453
1995.23770228692,1377.01035890296,43778273.998
2016.20124042635,1376.06436290903,43778303.464
1994.11727730304,1360.15962114888,43778318.959
2079.90715614224,1353.11943953421,43778333.903
2014.714526048,1344.31241938877,43778347.341
2052.73560210325,1392.86772274752,43778363.992
2000.67698623488,1434.60084013149,43778378.999
2013.98623512401,1424.89841865453,43778392.384
2003.86660953369,1388.80078107312,43778408.99
2018.94565999434,1386.46837502585,43778423.935
2004.78545591693,1380.31729507795,43778454.979
2010.97145490264,1397.73443506274,43778468.97
2022.7676552657,1422.17529826125,43778482.353
2048.83150107095,1437.09359976438,43778498.97
2037.51876237525,1450.31248045594,43778513.976
2025.43706656609,1426.36322149585,43778527.38
1778.90572578821,1186.30937676693,43778544.049
1685.37343864771,1091.83932743198,43778559.001
1604.51129314735,1004.43467172993,43778572.489
1583.71538066884,1008.20204171219,43778605.151
1579.08845622983,1002.4075097483,43778617.392
1595.41089941769,975.219774469589,43778633.945
1620.56061431331,982.959957586288,43778648.894
1627.78842291317,999.980301028036,43778662.306
1627.47459409009,994.552357022616,43778678.951
1626.82556625859,1006.28285381186,43778693.996
1628.27678215686,1011.59965550508,43778707.414
1599.63042529129,990.540491350945,43778724.005
1598.88811314682,998.862752249266,43778753.467
1585.43962367532,989.287882969516,43778768.938
1574.88604999966,986.854344483977,43778783.967
1595.99959733205,992.672087830625,43778797.315
1592.40046090431,1016.17212724983,43778813.935
1602.33008415039,1016.83270151402,43778829.001
1596.52876318543,1020.5606141579,43778842.378
1627.92014780075,1008.53653586408,43778858.942
1598.51956723895,1018.55099285966,43778873.87
1620.81816590325,1062.3148569762,43778904.937
1673.77105063675,1648.30871515228,43778918.97
1862.61849383111,2541.86937808471,43778932.384
1895.41167865915,2812.59065898663,43778948.911
1957.22053230042,3280.44417870526,43778963.924
1986.10772179965,3442.50725278677,43778977.698
2002.18712723609,3514.02382083366,43778993.961
1971.1886733131,3503.66641215305,43779009.028
1949.86024569858,3498.77874000705,43779022.258
1988.44968902088,3473.3408378575,43779054.959
2006.51158587768,3480.55774781988,43779067.353
2029.28348700421,3337.98527636032,43779083.921
1944.02663481002,3559.55848460665,43779098.853
1987.3137474481,3450.15625645256,43779112.323
1990.45961102931,3361.01855555525,43779128.834
2051.32358272383,3458.54026269659,43779157.372
2025.89217741866,3378.17583210276,43779173.89
1893.62580983114,2982.14318941924,43779203.539
1801.01276555454,1792.85040168274,43779218.916
2016.31849101641,1583.00005444912,43779263.929
1882.34975049155,1069.11362749351,43779323.987
1619.09262821608,1082.05860350238,43779355.035
1658.78712433065,1152.46646839728,43779369.02
1601.15048320389,1109.25451194895,43779382.25
1679.85505497198,1155.45720385327,43779398.964
1698.13910887715,1142.25881628239,43779427.37
1657.85465932612,1107.20900969263,43779443.867
1643.92611376036,1136.9037181497,43779458.818
1677.20040278663,1061.9301830078,43779472.31
1708.29803989614,1085.49460072183,43779505.073
1612.977578466,1066.12014534905,43779517.23
1600.75845438269,1002.0698808143,43779533.904
1683.65581038265,1120.42047833647,43779548.819
1651.10194874724,1052.98881251566,43779562.317
1660.85167562299,1064.74118581459,43779578.897
1697.34207735344,1088.95102249029,43779593.865
1678.73914041453,1069.93489826928,43779607.383
1686.87137318407,1064.60825063154,43779623.893
1706.65961772565,1045.62938238696,43779653.569
1726.07735984506,1020.7799747714,43779668.841
1700.50386639424,1067.97291082552,43779683.829
1711.21479730997,1050.8360052887,43779697.315
1707.87186234231,998.781492336949,43779713.938
1699.33988788719,1108.6600556538,43779728.9
1705.307084002,908.053808388956,43779742.398
1687.07334688871,1017.1301170119,43779758.93
1694.17217728501,1109.67802098685,43779773.894
1605.87869866257,1004.51684832116,43779805.081
7.93629599726158,125.458415825331,43779983.888
35.8600472757539,164.946430800221,43779998.852
61.8316648261046,146.064155092914,43780012.369
75.0436927408827,167.317042951618,43780028.888
115.14905295553,134.23939091245,43780043.878
109.617041480724,219.071039105927,43780057.365
142.604075983885,229.752242898075,43780073.849
164.828765268349,262.668699940915,43780103.409
160.183774037663,276.050560470696,43780118.867
144.838229833788,280.698457498973,43780133.835
125.070193473353,290.433708790728,43780147.292
146.282789996493,226.960828251961,43780163.875
142.757812584556,223.124600274923,43780178.871
143.655170694845,212.461482492707,43780192.27
147.080372034822,209.740993374414,43780208.889
92.2289855369015,262.187811484129,43780223.913
106.221835616069,193.735978968339,43780255.066
102.987884800208,198.164013550126,43780268.933
119.918646800413,246.324239984298,43780282.366
89.966089286363,284.117623290994,43780298.734
2.35510134098772,236.135419932328,43780313.73
63.933227710681,245.688151741122,43780327.117
-25.5882292294903,181.013103564917,43780343.886
-59.4521810621061,207.756175945022,43780358.898
-43.82610476266,183.223966017942,43780372.281
